d,o,h,l,c,v,a,mc,s,m
1996-01-03,14900.0,14900.0,14600.0,14900.0,7280.0,108364000.0,324458511100.0,21775739,KOSPI
1996-01-04,14900.0,14900.0,14100.0,14100.0,660.0,9434000.0,307037919900.0,21775739,KOSPI
1996-01-05,13500.0,14100.0,13500.0,14000.0,6460.0,90365000.0,304860346000.0,21775739,KOSPI
1996-01-06,14000.0,14100.0,13800.0,13900.0,5260.0,73491000.0,302682772100.0,21775739,KOSPI
1996-01-08,13200.0,14100.0,13200.0,13800.0,9070.0,126193000.0,300505198200.0,21775739,KOSPI
1996-01-09,14200.0,14200.0,13900.0,14100.0,13120.0,184176000.0,307037919900.0,21775739,KOSPI
1996-01-10,14100.0,14200.0,14100.0,14200.0,19390.0,274123000.0,309215493800.0,21775739,KOSPI
1996-01-11,14400.0,14800.0,13700.0,14300.0,32700.0,475296000.0,311393067700.0,21775739,KOSPI
1996-01-12,14100.0,14300.0,13700.0,13700.0,6950.0,97834000.0,298327624300.0,21775739,KOSPI
1996-01-13,13800.0,14000.0,13800.0,13800.0,19780.0,276524000.0,300505198200.0,21775739,KOSPI
1996-01-15,13800.0,14100.0,13800.0,13800.0,58640.0,811935000.0,300505198200.0,21775739,KOSPI
1996-01-16,13800.0,14200.0,13800.0,13800.0,10210.0,141860000.0,300505198200.0,21775739,KOSPI
1996-01-17,14000.0,14100.0,14000.0,14100.0,5180.0,72691000.0,307037919900.0,21775739,KOSPI
1996-01-18,13800.0,14000.0,13800.0,13800.0,7420.0,102933000.0,300505198200.0,21775739,KOSPI
1996-01-19,13500.0,13700.0,13500.0,13700.0,9790.0,133985000.0,298327624300.0,21775739,KOSPI
1996-01-20,13700.0,13700.0,13500.0,13600.0,1560.0,21222000.0,296150050400.0,21775739,KOSPI
1996-01-22,13500.0,13800.0,13500.0,13700.0,2830.0,38613000.0,298327624300.0,21775739,KOSPI
1996-01-23,13700.0,13800.0,13500.0,13700.0,8410.0,115281000.0,298327624300.0,21775739,KOSPI
1996-01-24,13600.0,14200.0,13600.0,14200.0,9060.0,124770000.0,309215493800.0,21775739,KOSPI
1996-01-25,14200.0,14200.0,13800.0,14000.0,5730.0,80176000.0,304860346000.0,21775739,KOSPI
1996-01-26,13800.0,14000.0,13800.0,13800.0,11100.0,153639000.0,300505198200.0,21775739,KOSPI
1996-01-27,13600.0,13700.0,13600.0,13600.0,5410.0,73781000.0,296150050400.0,21775739,KOSPI
1996-01-29,13600.0,13800.0,13600.0,13800.0,19650.0,270968000.0,300505198200.0,21775739,KOSPI
1996-01-30,13900.0,14100.0,13900.0,14100.0,19030.0,266459000.0,307037919900.0,21775739,KOSPI
1996-01-31,13600.0,14000.0,13600.0,14000.0,5980.0,83036000.0,304860346000.0,21775739,KOSPI
