snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-27,2023-10-26,000020,동화약품,exact_source_row,,KOSPI,2023-10-26,1,9320,9500,9680,9310,9520,49304,469855400,265907594400,27931470,1.93133,3.862661,-0.107296,2.145923,0.176518,-0.104932,0.527983,-4.99002,-2.158273,1146,1637,663,485,321,12110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000040,KR모터스,exact_source_row,,KOSPI,2023-10-26,1,550,540,562,533,541,566961,307434240,52010909565,96138465,-1.818182,2.181818,-3.090909,-1.636364,0.589734,-5.41958,-8.305085,-13.990461,-27.187079,1344,724,1997,1054,2106,715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000050,경방,exact_source_row,,KOSPI,2023-10-26,1,7770,7770,9500,7750,8000,143765,1244824540,219322160000,27415270,0,22.265122,-0.2574,2.960103,0.524398,3.492885,-0.124844,-4.761905,-8.256881,754,801,784,16,202,10100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-10-26,1,68400,68700,68800,67600,68100,4253,290343700,583226855100,8564271,0.438596,0.584795,-1.169591,-0.438596,0.04966,-2.714286,-2.575107,-2.575107,-2.714286,1375,2311,364,2122,1605,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-10-26,1,51000,51000,51400,50700,50700,131,6648200,15415740600,304058,0,0.784314,-0.588235,-0.588235,0.043084,-1.744186,-2.5,-1.934236,-3.244275,2477,2352,2436,2005,1692,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000080,하이트진로,exact_source_row,,KOSPI,2023-10-26,1,20950,21000,21200,20750,21050,293452,6173397500,1476312511550,70133611,0.238663,1.193317,-0.954654,0.477327,0.418418,1.690821,1.937046,7.070193,8.954451,319,951,179,1727,871,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-10-26,1,15030,15090,15100,15000,15090,436,6547170,17053782420,1130138,0.399202,0.465735,-0.199601,0.399202,0.038579,0.801603,0.532978,-0.066225,0.199203,2478,2378,2427,2197,920,19530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000088,한화3우B,exact_source_row,,KOSPI,2023-10-26,1,13310,13360,13360,13250,13320,36381,483882850,299327040000,22472000,0.375657,0.375657,-0.450789,0.075131,0.161895,-1.113586,-1.624815,-3.826715,-3.826715,1127,1702,597,2241,1172,17300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000100,유한양행,exact_source_row,,KOSPI,2023-10-26,1,56200,56500,57500,55800,56800,495234,28063033200,4353075717600,76638657,0.533808,2.313167,-0.711744,1.067616,0.646193,-2.068966,-9.409888,-25.361367,-22.721088,84,660,77,984,603,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-10-26,1,65700,65100,65600,63500,65500,5580,360080200,276836536000,4226512,-0.913242,-0.152207,-3.348554,-0.304414,0.132024,2.024922,5.987055,2.34375,-4.51895,1260,1835,638,2471,1520,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000105,유한양행우,exact_source_row,,KOSPI,2023-10-26,1,55000,55400,57400,53900,54900,1356,74022400,64833606000,1180940,0.727273,4.363636,-2,-0.181818,0.114824,-2.486679,-7.263514,-17.814371,-11.87801,2039,1936,1807,370,1432,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000120,CJ대한통운,exact_source_row,,KOSPI,2023-10-26,1,75100,76600,76600,74100,74400,34648,2591614800,1697238393600,22812344,1.997337,1.997337,-1.331558,-0.932091,0.151883,-1.32626,-2.105263,-5.343511,-8.711656,545,1739,156,1168,1854,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-10-26,1,8450,8500,8500,8390,8480,11958,100866950,196793367200,23206765,0.591716,0.591716,-0.710059,0.35503,0.051528,0.118064,0.236407,-0.117786,-0.818713,1899,2295,851,2118,946,10980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-10-26,1,11730,11650,11650,11430,11570,86,986800,5447271700,470810,-0.682012,-0.682012,-2.557545,-1.364024,0.018266,-1.364024,-3.422371,-3.502919,-4.851974,2523,2478,2528,2507,2028,15240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000150,두산,exact_source_row,,KOSPI,2023-10-26,1,74100,74400,74600,72100,73200,152553,11179422600,1209544722000,16523835,0.404858,0.674764,-2.699055,-1.214575,0.92323,-6.870229,-4.06291,-15.570934,-36.125654,197,477,210,2072,1973,96300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000155,두산우,exact_source_row,,KOSPI,2023-10-26,1,46100,45900,46350,45000,45150,31170,1418407300,180440259300,3996462,-0.433839,0.542299,-2.386117,-2.060738,0.77994,-6.521739,-5.543933,-17.155963,-36.941341,713,556,910,2148,2197,59900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000157,두산2우B,exact_source_row,,KOSPI,2023-10-26,1,61500,60700,62500,60100,60100,1284,77920400,53671583800,893038,-1.300813,1.626016,-2.276423,-2.276423,0.143779,-6.09375,-6.24025,-14.509246,-36.06383,2018,1791,1979,1431,2237,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000180,성창기업지주,exact_source_row,,KOSPI,2023-10-26,1,1764,1763,1793,1763,1784,38056,67626756,124436854400,69751600,-0.056689,1.643991,-0.056689,1.133787,0.054559,-0.501952,0.847937,-4.086022,-9.533469,2085,2281,1187,1417,581,2290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000210,DL,exact_source_row,,KOSPI,2023-10-26,1,40300,41000,41550,40300,40950,60394,2478193850,858143449800,20955884,1.736973,3.101737,0,1.612903,0.288196,0.367647,0.862069,0.738007,-2.962085,557,1241,270,689,448,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000215,DL우,exact_source_row,,KOSPI,2023-10-26,1,21000,20950,21400,20650,21100,455,9614750,35577026500,1686115,-0.238095,1.904762,-1.666667,0.47619,0.026985,2.676399,0.71599,4.71464,-0.705882,2451,2444,2234,1242,872,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000220,유유제약,exact_source_row,,KOSPI,2023-10-26,1,4650,4750,4950,4480,4480,724187,3435012450,76304932480,17032351,2.150538,6.451613,-3.655914,-3.655914,4.251832,4.186047,5.164319,-0.444444,-3.448276,467,126,1649,176,2412,6040,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000225,유유제약1우,exact_source_row,,KOSPI,2023-10-26,1,4550,4660,4750,4475,4565,16676,76469985,10348535450,2266930,2.417582,4.395604,-1.648352,0.32967,0.73562,5.427252,8.047337,1.331853,1.444444,2026,595,2484,369,959,5910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000227,유유제약2우B,exact_source_row,,KOSPI,2023-10-26,1,10400,10270,10270,10100,10150,4060,40834750,3304434000,325560,-1.25,-1.25,-2.884615,-2.403846,1.247082,0.49505,-0.098425,-4.694836,-13.247863,2253,371,2538,2522,2257,13520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000230,일동홀딩스,exact_source_row,,KOSPI,2023-10-26,1,9910,9910,10110,9720,9940,23901,237690710,114711576000,11540400,0,2.018163,-1.917255,0.302725,0.207107,-3.682171,-0.400802,-11.091234,-20.859873,1471,1510,1271,1156,984,12880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-10-26,1,11370,11480,12070,11370,11980,530021,6288716060,1137324175200,94935240,0.967458,6.156552,0,5.364996,0.558297,5.457746,5.643739,8.514493,6.773619,316,758,221,197,67,14780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-10-26,1,64200,64300,65800,63400,64400,185335,11977461200,1506221267600,23388529,0.155763,2.492212,-1.246106,0.311526,0.792418,-3.736921,-1.978691,-18.686869,-18.891688,186,548,173,903,972,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000270,기아,exact_source_row,,KOSPI,2023-10-26,1,81000,81800,82500,78500,79700,1115007,89721576200,32042922979100,402044203,0.987654,1.851852,-3.08642,-1.604938,0.277334,-2.923264,-2.44798,-5.344418,-0.623441,31,1275,8,1275,2100,105300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-10-26,1,18160,18420,18420,17600,17730,13251,235340390,125744706000,7092200,1.431718,1.431718,-3.0837,-2.367841,0.186839,3.44224,3.74488,-1.225627,-15.571429,1478,1588,1181,1569,2252,23600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000320,노루홀딩스,exact_source_row,,KOSPI,2023-10-26,1,10920,10920,11000,10800,10930,11133,120892530,145272280430,13291151,0,0.732601,-1.098901,0.091575,0.083762,0.091575,1.016636,-2.410714,-11.783697,1805,2102,1066,2026,1164,14190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-10-26,1,57100,56500,58000,55000,55200,5917,332663400,13444456800,243559,-1.050788,1.576182,-3.677758,-3.327496,2.429391,-3.157895,-3.327496,20,52.066116,1303,201,2452,1457,2377,74200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000370,한화손해보험,exact_source_row,,KOSPI,2023-10-26,1,4220,4220,4285,4175,4180,154220,649436965,487968664700,116738915,0,1.540284,-1.066351,-0.947867,0.132107,-0.47619,-5.643341,-7.214206,-7.522124,987,1834,410,1491,1859,5480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
2023-10-27,2023-10-26,000390,삼화페인트,exact_source_row,,KOSPI,2023-10-26,1,5890,5890,6000,5770,5950,24132,142544920,161860640550,27203469,0,1.867572,-2.037351,1.018676,0.088709,-0.335008,0,-0.335008,-1.652893,1720,2075,988,1267,627,7650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-27
