snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-16,2023-10-13,000230,일동홀딩스,exact_source_row,,KOSPI,2023-10-13,3,11180,11100,11110,10680,10790,74553,805718470,124520916000,11540400,-0.715564,-0.626118,-4.472272,-3.488372,0.646017,-5.681818,-11.193416,-8.868243,-21.183346,977,715,1244,2250,2106,14530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-10-13,3,11040,11070,11430,11010,11370,242945,2750089210,1079413678800,94935240,0.271739,3.532609,-0.271739,2.98913,0.255906,4.311927,5.375348,1.427297,1.066667,569,1427,238,260,90,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-10-13,3,79200,78300,79100,76000,77400,252820,19521286100,1810272144600,23388529,-1.136364,-0.126263,-4.040404,-2.272727,1.080957,1.976285,0.78125,-2.641509,-16.504854,135,451,158,1904,1709,102900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000270,기아,exact_source_row,,KOSPI,2023-10-13,3,84200,84200,85200,83900,83900,957963,80828393100,33731508631700,402044203,0,1.187648,-0.356295,-0.356295,0.238273,-0.710059,-1.525822,2.192448,8.118557,34,1498,10,742,774,109400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-10-13,3,17950,18350,18350,17760,17760,8673,154646350,125957472000,7092200,2.228412,2.228412,-1.058496,-1.058496,0.122289,-0.948132,-3.478261,-14.202899,-21.241685,1779,1993,1236,424,1133,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000320,노루홀딩스,exact_source_row,,KOSPI,2023-10-13,3,11200,11180,11260,10980,11170,16949,188051820,148462156670,13291151,-0.178571,0.535714,-1.964286,-0.267857,0.127521,0,-0.267857,-6.527197,-0.887311,1674,1965,1098,1119,736,14560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-10-13,3,46000,48050,55900,48050,55900,30412,1629913300,13614948100,243559,4.456522,21.521739,4.456522,21.521739,12.486502,43.333333,53.150685,47.105263,56.145251,727,67,2445,28,8,59800,false,false,false,false,verified_normal_day,0,0,4,2,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000370,한화손해보험,exact_source_row,,KOSPI,2023-10-13,3,4505,4490,4505,4440,4485,276747,1239407795,523574033775,116738915,-0.332963,0,-1.442841,-0.443951,0.237065,-1.644737,-0.554324,-0.111359,5.035129,817,1506,400,1498,819,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000390,삼화페인트,exact_source_row,,KOSPI,2023-10-13,3,5970,5960,6000,5880,5920,12669,75160770,161044536480,27203469,-0.167504,0.502513,-1.507538,-0.837521,0.046571,1.543739,1.543739,-1.003344,-3.896104,2098,2336,1034,1139,1023,7760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000400,롯데손해보험,exact_source_row,,KOSPI,2023-10-13,3,2750,2745,2800,2555,2555,3058460,8080974280,792909297600,310336320,-0.181818,1.818182,-7.090909,-7.090909,0.985531,-11.744387,-11.591696,-2.294455,41.944444,298,490,301,530,2484,3575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000430,대원강업,exact_source_row,,KOSPI,2023-10-13,3,5150,5150,5180,5030,5110,169224,861632160,316820000000,62000000,0,0.582524,-2.330097,-0.776699,0.272942,0.392927,-0.776699,-6.751825,-8.75,948,1370,593,1094,986,6690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-10-13,3,22250,24450,27800,20800,23150,3188172,79872817200,144158059500,6227130,9.88764,24.94382,-6.516854,4.044944,51.198096,8.430913,41.072517,28.042035,21.140764,36,20,1116,16,70,28900,false,false,false,false,verified_normal_day,1,1,3,3,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000480,CR홀딩스,exact_source_row,,KOSPI,2023-10-13,3,7190,7110,7190,6970,7060,13100,92477080,198702513920,28144832,-1.112656,0,-3.059805,-1.808067,0.046545,-1.120448,0.569801,-5.107527,-10.178117,2020,2337,890,1499,1495,9340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000490,대동,exact_source_row,,KOSPI,2023-10-13,3,15090,14790,15760,14790,15240,1172495,17960750470,386047533720,25331203,-1.988072,4.440027,-1.988072,0.994036,4.628659,4.383562,-7.355623,-11.343805,-19.747235,147,132,499,200,265,19610,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000499,롯데지주우,exact_source_row,,KOSPI,2023-10-13,3,35150,34900,34900,34100,34750,1018,35000400,27994704250,805603,-0.711238,-0.711238,-2.987198,-1.13798,0.126365,-1.558074,-1.41844,-1.697313,-2.38764,2326,1970,2361,2278,1175,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000500,가온전선,exact_source_row,,KOSPI,2023-10-13,3,19370,19950,19950,19020,19550,28919,564891460,124317003300,6358926,2.994321,2.994321,-1.806918,0.929272,0.454778,3.713528,6.947484,3.713528,-6.009615,1138,971,1247,317,274,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000520,삼일제약,exact_source_row,,KOSPI,2023-10-13,3,6620,6720,7480,6060,6380,1563604,10739510090,97146894680,15226786,1.510574,12.990937,-8.459215,-3.625378,10.268772,-4.918033,-5.481481,-6.176471,-16.710183,231,80,1470,60,2141,8600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000540,흥국화재,exact_source_row,,KOSPI,2023-10-13,3,3250,3250,3260,3170,3230,27144,87200010,207503743350,64242645,0,0.307692,-2.461538,-0.615385,0.042252,0.310559,-2.121212,4.530744,7.846411,2048,2366,848,1281,915,4225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000545,흥국화재우,exact_source_row,,KOSPI,2023-10-13,3,5170,5170,5210,5060,5200,578,2984270,3993600000,768000,0,0.773694,-2.12766,0.580271,0.07526,1.5625,1.5625,3.585657,-1.886792,2500,2195,2527,953,345,6720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000590,CS홀딩스,exact_source_row,,KOSPI,2023-10-13,3,58800,58600,58800,58300,58300,389,22755400,67306300600,1154482,-0.340136,0,-0.85034,-0.85034,0.033695,0,-0.171233,-0.511945,-0.85034,2395,2408,1823,1500,1029,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-10-13,3,108300,108000,109700,105000,106000,12247,1316727000,672984778000,6348913,-0.277008,1.292705,-3.047091,-2.12373,0.192899,-1.119403,3.7182,6.962664,9.84456,795,1671,343,700,1645,140700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000650,천일고속,exact_source_row,,KOSPI,2023-10-13,3,50500,50500,50500,49700,50400,132,6599900,72032688000,1429220,0,0,-1.584158,-0.19802,0.009236,1.408451,0.8,-1.754386,0.8,2476,2503,1753,1501,697,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000660,SK하이닉스,exact_source_row,,KOSPI,2023-10-13,3,124700,124700,125200,122400,124100,3008476,372140441150,90345093496500,728002365,0,0.400962,-1.844427,-0.481155,0.413251,4.110738,3.07309,6.068376,7.075065,5,1030,3,1215,843,162100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000670,영풍,exact_source_row,,KOSPI,2023-10-13,3,518000,515000,518000,504000,513000,971,494036000,944966520000,1842040,-0.579151,0,-2.702703,-0.965251,0.052713,1.183432,0.588235,-4.64684,-3.752345,1189,2298,262,1502,1079,673000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000680,LS네트웍스,exact_source_row,,KOSPI,2023-10-13,3,3505,5040,6320,5040,6320,18774946,111088482955,498035061120,78803016,,,,,23.825162,,,,,23,38,413,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2023-10-16
2023-10-16,2023-10-13,000700,유수홀딩스,exact_source_row,,KOSPI,2023-10-13,3,6000,6000,6000,5940,5990,3630,21639040,155990453880,26041812,0,0,-1,-0.166667,0.013939,0.503356,0.672269,2.044293,3.275862,2399,2487,1061,1503,681,7800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000720,현대건설,exact_source_row,,KOSPI,2023-10-13,3,35750,35400,36500,35100,36400,511801,18417290700,4053349846000,111355765,-0.979021,2.097902,-1.818182,1.818182,0.459609,2.103787,1.818182,-0.546448,0.137552,140,961,83,447,160,46450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000725,현대건설우,exact_source_row,,KOSPI,2023-10-13,3,51000,51000,51000,49850,50300,7099,356058600,53051057900,1054693,0,0,-2.254902,-1.372549,0.673087,-0.984252,-0.788955,-4.55408,-6.156716,1356,687,2025,1504,1292,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000760,이화산업,exact_source_row,,KOSPI,2023-10-13,3,15500,15430,16100,15410,15770,5995,94690290,44156000000,2800000,-0.451613,3.870968,-0.580645,1.741935,0.214107,0.766773,-3.488372,-5.228365,-0.81761,2011,1587,2147,242,165,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-10-13,3,6880,6880,6880,6760,6760,734,4973980,5297805240,783699,0,0,-1.744186,-1.744186,0.093658,-0.879765,-5.718271,-8.525034,-8.894879,2481,2110,2520,1505,1467,8940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000806,대덕1우,exact_source_row,,KOSPI,2023-10-13,3,8030,8020,8040,7870,8040,21,168490,9747350280,1212357,-0.124533,0.124533,-1.992528,0.124533,0.001732,0.249377,1.387137,-9.459459,-10.864745,2534,2531,2489,1461,512,10430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000810,삼성화재,exact_source_row,,KOSPI,2023-10-13,3,258000,257500,261500,256000,260500,70102,18189913500,12341145038500,47374837,-0.193798,1.356589,-0.775194,0.968992,0.147973,1.165049,0.192308,-2.434457,-2.434457,143,1871,26,681,268,335000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000815,삼성화재우,exact_source_row,,KOSPI,2023-10-13,3,187000,187000,190700,187000,189000,8148,1539167800,603288000000,3192000,0,1.97861,0,1.069519,0.255263,1.558302,1.231923,-1.098901,1.722282,737,1431,362,477,251,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000850,화천기공,exact_source_row,,KOSPI,2023-10-13,3,33000,33000,33450,31850,32550,5246,169869850,71610000000,2200000,0,1.363636,-3.484848,-1.363636,0.238455,-0.913242,2.037618,-9.078212,-4.264706,1733,1497,1764,679,1289,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000860,강남제비스코,exact_source_row,,KOSPI,2023-10-13,3,20350,20550,20700,20250,20250,4629,94072250,131625000000,6500000,0.982801,1.719902,-0.4914,-0.4914,0.071215,-1.459854,-3.110048,-7.110092,-7.744875,2015,2215,1199,556,853,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000880,한화,exact_source_row,,KOSPI,2023-10-13,3,24100,23900,24150,23750,23900,181471,4336055750,1791513766500,74958735,-0.829876,0.207469,-1.452282,-0.829876,0.242095,-0.208768,3.239741,-1.035197,-5.905512,443,1480,159,1379,1017,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000885,한화우,exact_source_row,,KOSPI,2023-10-13,3,30600,30800,30800,29550,29850,348,10445200,14306925900,479294,0.653595,0.653595,-3.431373,-2.45098,0.072607,-4.326923,-3.709677,-3.241491,-5.08744,2452,2206,2443,1029,1784,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000890,보해양조,exact_source_row,,KOSPI,2023-10-13,3,520,520,520,511,515,161001,82809542,71646866435,139120129,0,0,-1.730769,-0.961538,0.115728,-0.193798,-0.579151,-10.590278,-7.540395,2064,2018,1762,1506,1077,676,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000910,유니온,exact_source_row,,KOSPI,2023-10-13,3,5120,5100,5130,4990,4995,123209,619459090,77980036905,15611619,-0.390625,0.195312,-2.539062,-2.441406,0.789213,-2.441406,-1.284585,-5.57656,-20.207668,1096,611,1675,1388,1780,6650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000950,전방,exact_source_row,,KOSPI,2023-10-13,3,22600,22600,22600,22150,22550,385,8624800,37884000000,1680000,0,0,-1.99115,-0.221239,0.022917,-1.528384,0.222222,-3.426124,-3.837953,2465,2453,2227,1507,709,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000970,한국주철관,exact_source_row,,KOSPI,2023-10-13,3,6520,6520,6520,6440,6490,9589,61932010,147975245000,22800500,0,0,-1.226994,-0.460123,0.042056,0.464396,1.090343,-2.698651,-4.698972,2172,2369,1099,1508,827,8470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,000990,DB하이텍,exact_source_row,,KOSPI,2023-10-13,3,51100,50200,51100,49650,50800,237101,11939168900,2255448270400,44398588,-1.761252,0,-2.837573,-0.587084,0.534028,-0.587084,2.110553,2.419355,-0.78125,218,837,133,1509,901,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,001000,신라섬유,exact_source_row,,KOSDAQ,2023-10-13,3,1806,1800,1806,1763,1780,31669,56463704,43214021200,24277540,-0.332226,0,-2.380952,-1.439646,0.130446,-0.890869,-2.465753,-1.111111,-6.019007,2199,1954,2155,1510,1317,2345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-10-13,3,819,819,826,800,824,45538,37164932,146658249912,177983313,0,0.854701,-2.319902,0.610501,0.025586,-0.842359,-3.058824,0.733496,-10.822511,2311,2442,1104,921,339,1064,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,001040,CJ,exact_source_row,,KOSPI,2023-10-13,3,79600,79700,79700,76800,78700,171120,13348040400,2296229742600,29176998,0.125628,0.125628,-3.517588,-1.130653,0.586489,-1.130653,-2.59901,-13.611416,-9.436133,194,770,131,1458,1167,103400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,001045,CJ우,exact_source_row,,KOSPI,2023-10-13,3,45800,45800,46400,44250,45250,803,36175800,102275090750,2260223,0,1.310044,-3.384279,-1.200873,0.035527,-1.416122,1.343785,-5.630865,-5.334728,2317,2400,1427,695,1210,59500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,001060,JW중외제약,exact_source_row,,KOSPI,2023-10-13,3,35900,35400,35800,34350,35450,200543,7042432150,809502026200,22835036,-1.392758,-0.278552,-4.317549,-1.253482,0.878225,-3.929539,-5.96817,-8.160622,-20.870536,333,550,294,2063,1236,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,001065,JW중외제약우,exact_source_row,,KOSPI,2023-10-13,3,33400,33750,33750,33450,33450,46,1542600,11216621250,335325,1.047904,1.047904,0.149701,0.149701,0.013718,1.981707,-0.149254,1.363636,-2.04978,2511,2488,2465,810,502,43400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-10-13,3,62000,60500,61500,60500,61500,64,3903800,12663834000,205916,-2.419355,-0.806452,-2.419355,-0.806452,0.031081,3.015075,1.99005,-1.284109,-3.755869,2493,2417,2453,2313,1000,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,001070,대한방직,exact_source_row,,KOSPI,2023-10-13,3,9360,9320,9400,9120,9140,7229,66519830,48442000000,5300000,-0.42735,0.42735,-2.564103,-2.350427,0.136396,-3.382664,-4.192872,-7.208122,-10.829268,2141,1927,2092,1192,1747,12160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
2023-10-16,2023-10-13,001120,LX인터내셔널,exact_source_row,,KOSPI,2023-10-13,3,25750,25750,25900,25400,25850,292995,7515233850,1001946000000,38760000,0,0.582524,-1.359223,0.38835,0.755921,-1.711027,-2.45283,-9.615385,-12.372881,322,631,250,1095,405,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-16
