snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-06,2023-10-05,000020,동화약품,exact_source_row,,KOSPI,2023-10-05,1,9730,9730,10080,9730,10060,56837,568020310,280990588200,27931470,0,3.597122,0,3.391572,0.203487,2.653061,4.573805,-1.178782,2.235772,1024,1439,667,802,474,12640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-06
2023-10-06,2023-10-05,000040,KR모터스,exact_source_row,,KOSPI,2023-10-05,1,762,763,806,748,796,1808594,1408664638,76526218140,96138465,0.131234,5.774278,-1.83727,4.461942,1.881239,-6.682298,11.328671,8.29932,57.623762,666,235,1700,342,280,990,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-10-06
2023-10-06,2023-10-05,000050,경방,exact_source_row,,KOSPI,2023-10-05,1,8320,8110,8630,8110,8450,4370,36081120,231659031500,27415270,-2.524038,3.725962,-2.524038,1.5625,0.01594,-0.353774,-3.648803,-4.303511,-5.05618,2279,2473,793,773,1136,10810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-06
2023-10-06,2023-10-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-10-05,1,69700,69700,70000,69500,69900,18840,1315715000,598642542900,8564271,0,0.430416,-0.286944,0.286944,0.219984,0.143266,0.143266,-1.271186,-0.142857,689,1379,369,2317,1816,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-06
2023-10-06,2023-10-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-10-05,1,52000,52000,52100,51700,52100,86,4463000,15841421800,304058,0,0.192308,-0.576923,0.192308,0.028284,0.192308,-0.382409,-1.512287,-0.382409,2481,2408,2428,2408,1876,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-06
2023-10-06,2023-10-05,000080,하이트진로,exact_source_row,,KOSPI,2023-10-05,1,19580,19780,19850,19520,19830,155874,3068636550,1390749506130,70133611,1.02145,1.378958,-0.306435,1.276813,0.222253,4.976178,2.799378,-2.074074,2.639752,462,1372,193,1823,1268,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-06
2023-10-06,2023-10-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-10-05,1,14920,15120,15120,14920,15120,317,4761850,17087686560,1130138,1.340483,1.340483,0,1.340483,0.02805,0.398406,0.8,0.13245,0.598802,2479,2410,2423,1838,1241,19390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-06
2023-10-06,2023-10-05,000088,한화3우B,exact_source_row,,KOSPI,2023-10-05,1,13480,13480,13600,13410,13480,32072,432131670,302922560000,22472000,0,0.890208,-0.519288,0,0.14272,-2.248006,-2.601156,-2.177068,-3.230438,1134,1701,617,2102,1954,17520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-06
2023-10-06,2023-10-05,000100,유한양행,exact_source_row,,KOSPI,2023-10-05,1,74400,75200,80200,75200,77100,1396767,108866604000,5908840454700,76638657,1.075269,7.795699,1.075269,3.629032,1.822536,1.71504,4.048583,0.91623,9.361702,21,238,59,191,421,96700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-06
2023-10-06,2023-10-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-10-05,1,65600,64900,64900,62900,64000,7214,459507900,270496768000,4226512,-1.067073,-1.067073,-4.115854,-2.439024,0.170684,-6.976744,-6.432749,-9.348442,3.392569,1117,1584,689,2530,2472,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-06
2023-10-06,2023-10-05,000105,유한양행우,exact_source_row,,KOSPI,2023-10-05,1,63900,64000,66600,63100,65800,6634,438436400,77705852000,1180940,0.156495,4.225352,-1.251956,2.973396,0.561756,2.8125,4.278922,1.54321,6.99187,1132,642,1684,635,580,83000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-06
2023-10-06,2023-10-05,000120,CJ대한통운,exact_source_row,,KOSPI,2023-10-05,1,83600,84000,84000,82700,82900,34724,2889230900,1891143317600,22812344,0.478469,0.478469,-1.076555,-0.837321,0.152216,2.59901,3.884712,-3.154206,0.484848,476,1665,153,2299,2304,108600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-06
2023-10-06,2023-10-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-10-05,1,8470,8470,8490,8420,8470,4520,38200240,196561299550,23206765,0,0.236128,-0.590319,0,0.019477,-0.586854,-1.282051,-2.080925,-1.051402,2260,2454,897,2387,1955,11010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-06
2023-10-06,2023-10-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-10-05,1,12100,11920,12000,11900,12000,464,5539200,5649720000,470810,-1.487603,-0.826446,-1.652893,-0.826446,0.098554,0,-1.234568,-3.536977,-2.200489,2470,1954,2518,2526,2300,15730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-06
2023-10-06,2023-10-05,000150,두산,exact_source_row,,KOSPI,2023-10-05,1,91800,91200,92300,87600,88100,621198,55474702100,1455749863500,16523835,-0.653595,0.544662,-4.575163,-4.030501,3.759406,-22.241836,-19.543379,-32.79939,-21.409456,40,144,186,2269,2506,119300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-06
