snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-18,2023-10-17,000020,동화약품,exact_source_row,,KOSPI,2023-10-17,1,9720,9730,9750,9600,9690,33517,323809360,270655944300,27931470,0.102881,0.308642,-1.234568,-0.308642,0.119997,-3.293413,-3.773585,-1.122449,-4.625984,1332,1884,692,1988,1079,12630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-18
2023-10-18,2023-10-17,000040,KR모터스,exact_source_row,,KOSPI,2023-10-17,1,621,624,698,624,666,2159382,1447943126,64028217690,96138465,0.483092,12.399356,0.483092,7.246377,2.246117,5.882353,-0.149925,-21.922626,0.301205,757,267,1870,54,25,807,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-18
2023-10-18,2023-10-17,000050,경방,exact_source_row,,KOSPI,2023-10-17,1,8200,8210,8290,7960,8090,17369,140362350,221789534300,27415270,0.121951,1.097561,-2.926829,-1.341463,0.063355,-3.690476,-2.881152,-4.599057,-8.896396,1740,2215,810,1218,1649,10660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-18
2023-10-18,2023-10-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-10-17,1,70000,70000,70600,69500,69500,3437,240257900,595216834500,8564271,0,0.857143,-0.714286,-0.714286,0.040132,-0.572246,-0.572246,-0.429799,-0.85592,1476,2347,370,1444,1338,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-18
2023-10-18,2023-10-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-10-17,1,52200,52600,52600,51500,51900,208,10776000,15780610200,304058,0.766284,0.766284,-1.340996,-0.574713,0.068408,0.386847,0,-0.192308,-1.890359,2447,2178,2430,1525,1258,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-18
2023-10-18,2023-10-17,000080,하이트진로,exact_source_row,,KOSPI,2023-10-17,1,21000,20950,21200,20600,21050,484347,10142002300,1476312511550,70133611,-0.238095,0.952381,-1.904762,0.238095,0.690606,7.070193,5.725766,11.434621,6.474456,254,650,186,1349,669,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-18
2023-10-18,2023-10-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-10-17,1,15380,15220,15490,15160,15470,366,5595580,17483234860,1130138,-1.040312,0.715215,-1.430429,0.585176,0.032385,2.450331,2.179657,2.722444,2.790698,2480,2381,2422,1588,513,19990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-18
2023-10-18,2023-10-17,000088,한화3우B,exact_source_row,,KOSPI,2023-10-17,1,13730,13760,13900,13680,13720,17289,237157290,308315840000,22472000,0.2185,1.238165,-0.364166,-0.072833,0.076936,-0.938628,0.660308,-0.507614,-0.290698,1485,2122,607,1107,932,17840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-18
2023-10-18,2023-10-17,000100,유한양행,exact_source_row,,KOSPI,2023-10-17,1,74500,68500,69000,61100,61500,4775824,301735792500,4713277405500,76638657,-8.053691,-7.38255,-17.986577,-17.449664,6.231612,-19.185283,-22.641509,-18.865435,-16.779432,8,119,76,2534,2527,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-18
2023-10-18,2023-10-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-10-17,1,61500,61900,63500,61500,62700,2306,143650400,265002302400,4226512,0.650407,3.252033,0,1.95122,0.05456,-2.03125,-0.47619,-8.866279,-4.855842,1729,2273,707,350,200,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-18
