snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-24,2023-10-23,000020,동화약품,exact_source_row,,KOSPI,2023-10-23,1,9470,9430,9550,9300,9530,50975,481033110,266186909100,27931470,-0.422386,0.844773,-1.795143,0.63358,0.1825,-1.038422,-1.954733,-5.174129,-5.923001,1246,1798,681,2105,1704,12310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-24
2023-10-24,2023-10-23,000040,KR모터스,exact_source_row,,KOSPI,2023-10-23,1,564,562,579,532,572,572916,318380780,54991201980,96138465,-0.35461,2.659574,-5.673759,1.41844,0.595928,-4.983389,-7.890499,-17.697842,-25.228758,1469,872,1969,1210,1367,733,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-24
2023-10-24,2023-10-23,000050,경방,exact_source_row,,KOSPI,2023-10-23,1,7780,7680,7900,7620,7730,22739,175401590,211920037100,27415270,-1.285347,1.542416,-2.056555,-0.642674,0.082943,-3.73599,-5.731707,-6.86747,-13.919822,1770,2228,811,1761,2246,10110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-24
2023-10-24,2023-10-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-10-23,1,69300,69300,70100,69200,70000,8775,612746900,599498970000,8564271,0,1.154401,-0.1443,1.010101,0.102461,1.156069,0,1.010101,-0.849858,1120,2140,359,1943,1538,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-24
2023-10-24,2023-10-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-10-23,1,51700,52800,52800,51600,51600,258,13331900,15689392800,304058,2.12766,2.12766,-0.193424,-0.193424,0.084852,-0.3861,-1.149425,-0.769231,-2.457467,2456,2219,2433,1469,2108,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-24
2023-10-24,2023-10-23,000080,하이트진로,exact_source_row,,KOSPI,2023-10-23,1,20700,20750,20800,20300,20700,144202,2967806350,1451765747700,70133611,0.241546,0.483092,-1.932367,0,0.20561,-2.816901,-1.428571,3.967855,2.729529,547,1710,184,2271,1959,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-24
2023-10-24,2023-10-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-10-23,1,15050,15070,15420,14900,14970,600,8985200,16918165860,1130138,0.13289,2.458472,-0.996678,-0.531561,0.053091,-1.836066,-2.6658,-0.795229,-0.926539,2475,2363,2426,1312,2219,19560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-24
2023-10-24,2023-10-23,000088,한화3우B,exact_source_row,,KOSPI,2023-10-23,1,13550,13570,13570,13390,13470,84214,1133469430,302697840000,22472000,0.147601,0.147601,-1.180812,-0.590406,0.374751,-0.296077,-1.893664,-0.516987,-2.391304,862,1221,611,2390,2233,17610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-24
2023-10-24,2023-10-23,000100,유한양행,exact_source_row,,KOSPI,2023-10-23,1,62000,60400,60700,54900,58000,2953403,169033084300,4445042106000,76638657,-2.580645,-2.096774,-11.451613,-6.451613,3.853673,-5.537459,-22.147651,-23.984273,-25.736236,15,172,78,2528,2514,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-24
2023-10-24,2023-10-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-10-23,1,63800,63000,64200,61500,64200,8711,548281800,271342070400,4226512,-1.253918,0.626959,-3.605016,0.626959,0.206104,1.904762,4.390244,1.102362,-8.285714,1181,1708,665,2200,1706,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-24
2023-10-24,2023-10-23,000105,유한양행우,exact_source_row,,KOSPI,2023-10-23,1,58500,61200,61200,53900,56300,3778,210962000,66486922000,1180940,4.615385,4.615385,-7.863248,-3.760684,0.319915,-3.760684,-13.384615,-15.465465,-14.954683,1680,1356,1811,537,2475,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-24
