snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-05,2023-10-04,000020,동화약품,exact_source_row,,KOSPI,2023-10-04,1,9630,9630,9940,9630,9730,62174,610954890,271773203100,27931470,0,3.219107,0,1.038422,0.222595,1.565762,0,-5.625606,-2.407222,1100,1649,669,619,380,12510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000040,KR모터스,exact_source_row,,KOSPI,2023-10-04,1,834,850,850,735,762,2031754,1595424877,73257510330,96138465,1.918465,1.918465,-11.870504,-8.633094,2.113362,4.240766,2.557201,9.482759,53.012048,695,230,1720,1247,2506,1084,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000050,경방,exact_source_row,,KOSPI,2023-10-04,1,8300,8350,8570,8230,8320,12004,100330830,228095046400,27415270,0.60241,3.253012,-0.843373,0.240964,0.043786,-2.576112,-4.587156,-5.882353,-6.411699,2076,2407,791,612,675,10790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-10-04,1,69800,70600,70600,69200,69700,7548,526436300,596929688700,8564271,1.146132,1.146132,-0.859599,-0.143266,0.088134,-0.143266,-0.428571,-1.969058,0.143678,1173,2212,367,1765,964,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-10-04,1,52000,52300,52300,51500,52000,40,2077000,15811016000,304058,0.576923,0.576923,-0.961538,0,0.013155,-0.191939,-0.763359,-1.886792,0,2516,2507,2431,2169,779,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000080,하이트진로,exact_source_row,,KOSPI,2023-10-04,1,19150,19350,20000,19250,19580,363178,7147493120,1373216103380,70133611,1.044386,4.438642,0.522193,2.245431,0.517837,3.817603,1.345756,-2.828784,1.293326,313,890,194,338,195,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-10-04,1,14900,15060,15100,14920,14920,441,6625870,16861658960,1130138,1.073826,1.342282,0.134228,0.134228,0.039022,-0.400534,-0.929615,-1.126574,-0.797872,2485,2418,2425,1625,745,19370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000088,한화3우B,exact_source_row,,KOSPI,2023-10-04,1,13590,13640,13690,13450,13480,53141,718126660,302922560000,22472000,0.367918,0.735835,-1.030169,-0.809419,0.236477,-2.460203,-2.67148,-2.034884,-2.460203,1030,1584,614,2077,1347,17660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000100,유한양행,exact_source_row,,KOSPI,2023-10-04,1,79000,79300,81600,74400,74400,1484068,114193249100,5701916080800,76638657,0.379747,3.291139,-5.822785,-5.822785,1.936448,0.13459,1.22449,-1.456954,5.531915,27,255,60,597,2446,102700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-10-04,1,64400,64500,66500,61000,65600,17108,1086068400,277259187200,4226512,0.15528,3.26087,-5.279503,1.863354,0.404778,-2.814815,-4.373178,-6.017192,11.186441,837,1126,662,608,252,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000105,유한양행우,exact_source_row,,KOSPI,2023-10-04,1,65500,65400,66800,63900,63900,5867,381966900,75462066000,1180940,-0.152672,1.984733,-2.442748,-2.442748,0.496808,1.107595,2.568218,-0.312012,3.902439,1350,926,1692,1200,2033,85100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000120,CJ대한통운,exact_source_row,,KOSPI,2023-10-04,1,81300,81200,84100,80700,83600,67039,5564012100,1907111958400,22812344,-0.123001,3.444034,-0.738007,2.829028,0.293872,3.722084,2.576687,4.761905,1.579587,376,1401,149,552,147,105600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-10-04,1,8430,8450,8500,8370,8470,7410,62673440,196561299550,23206765,0.237248,0.830368,-0.711744,0.474496,0.03193,-0.117925,-0.935673,-1.853998,-1.511628,2235,2449,885,2019,578,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-10-04,1,12000,12280,12280,11920,12100,135,1617700,5696801000,470810,2.333333,2.333333,-0.666667,0.833333,0.028674,-0.411523,-0.493421,-0.656814,0.833333,2521,2460,2519,981,444,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000150,두산,exact_source_row,,KOSPI,2023-10-04,1,113900,109100,109100,91100,91800,1678539,160791174400,1516888053000,16523835,-4.214223,-4.214223,-20.017559,-19.402985,10.15829,-17.668161,-19.895288,-31.441374,-19.118943,15,71,178,2535,2535,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000155,두산우,exact_source_row,,KOSPI,2023-10-04,1,71400,65300,65600,53900,55200,430576,24766476000,220604702400,3996462,-8.543417,-8.123249,-24.509804,-22.689076,10.77393,-22.580645,-22.905028,-27.748691,-3.157895,108,70,815,2537,2537,92800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-05
2023-10-05,2023-10-04,000157,두산2우B,exact_source_row,,KOSPI,2023-10-04,1,95200,94400,94400,75200,77100,22088,1775644900,68853229800,893038,-0.840336,-0.840336,-21.008403,-19.012605,2.473355,-19.267016,-17.978723,-35.856905,-18.842105,657,205,1787,2510,2534,123700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-05
