snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-12,2023-10-11,000020,동화약품,exact_source_row,,KOSPI,2023-10-11,1,10070,10230,10230,9990,10050,26085,262371400,280711273500,27931470,1.588878,1.588878,-0.794439,-0.19861,0.093389,-0.099404,4.361371,2.55102,0.3996,1400,2029,677,1575,2103,13090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000040,KR모터스,exact_source_row,,KOSPI,2023-10-11,1,667,670,683,650,666,1113195,739978799,64028217690,96138465,0.449775,2.398801,-2.548726,-0.149925,1.157908,-16.331658,-20.143885,-8.516484,10.815308,960,395,1888,1106,2067,867,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000050,경방,exact_source_row,,KOSPI,2023-10-11,1,8330,8350,8480,8290,8340,1017,8461750,228643351800,27415270,0.240096,1.80072,-0.480192,0.120048,0.00371,-1.301775,0.481928,-5.119454,-7.743363,2462,2518,806,1448,1869,10820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-10-11,1,69900,69900,70900,69600,69900,7768,543380400,598642542900,8564271,0,1.430615,-0.429185,0,0.090702,0,0.143266,0.57554,0.286944,1077,2041,370,1677,1911,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-10-11,1,51900,51400,51900,51400,51900,96,4958100,15780610200,304058,-0.963391,0,-0.963391,0,0.031573,-0.383877,-0.192308,-2.626642,0.386847,2488,2391,2430,2454,1912,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000080,하이트진로,exact_source_row,,KOSPI,2023-10-11,1,19910,20000,20000,19670,19710,159022,3143381500,1382333472810,70133611,0.452034,0.452034,-1.205424,-1.00452,0.226741,-0.605144,2.924282,0.152439,3.139717,519,1399,199,2308,2322,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-10-11,1,15140,15140,15240,15010,15180,64,966940,17155494840,1130138,0,0.660502,-0.858653,0.264201,0.005663,0.396825,1.879195,0.930851,0.19802,2520,2513,2426,2214,1740,19680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000088,한화3우B,exact_source_row,,KOSPI,2023-10-11,1,13630,13690,13750,13650,13700,26425,361632070,307866400000,22472000,0.440205,0.880411,0.146735,0.513573,0.117591,1.632047,0.809419,-1.011561,-0.796524,1255,1891,613,2074,1566,17710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000100,유한양행,exact_source_row,,KOSPI,2023-10-11,1,79500,80500,80600,77400,79500,1076657,85602391100,6092773231500,76638657,1.257862,1.383648,-2.641509,0,1.404848,3.11284,0.632911,8.606557,11.344538,30,331,59,1702,1913,103300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-10-11,1,63000,63000,64200,62400,64200,3987,250865300,271342070400,4226512,0,1.904762,-0.952381,1.904762,0.094333,0.3125,-0.310559,-6.686047,4.901961,1427,2024,700,1373,797,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000105,유한양행우,exact_source_row,,KOSPI,2023-10-11,1,67600,67700,68000,67100,67800,5362,374935000,80067732000,1180940,0.147929,0.591716,-0.739645,0.295858,0.454045,3.039514,3.51145,7.109005,10.243902,1239,851,1677,2243,1727,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000120,CJ대한통운,exact_source_row,,KOSPI,2023-10-11,1,80400,81300,81300,79000,79300,64674,5133301300,1809018879200,22812344,1.119403,1.119403,-1.741294,-1.368159,0.283504,-4.342581,-2.460025,-2.219482,0.126263,403,1225,161,1890,2377,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-10-11,1,8510,8470,8520,8470,8520,3190,27127020,197721637800,23206765,-0.470035,0.117509,-0.470035,0.117509,0.013746,0.590319,1.067616,-1.160093,0.117509,2353,2478,896,2446,1870,11060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-10-11,1,11760,11800,11990,11750,11990,109,1287990,5645011900,470810,0.340136,1.955782,-0.085034,1.955782,0.023152,-0.083333,-0.083333,0,-2.122449,2516,2436,2518,1343,778,15280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000150,두산,exact_source_row,,KOSPI,2023-10-11,1,86200,86600,90700,86400,89700,276390,24639143800,1482187999500,16523835,0.464037,5.220418,0.232019,4.060325,1.672675,1.816118,-21.246708,-22,-15.774648,123,302,187,345,256,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000155,두산우,exact_source_row,,KOSPI,2023-10-11,1,53400,53800,55900,53700,55900,57631,3182713900,223402225800,3996462,0.749064,4.681648,0.561798,4.681648,1.44205,6.072106,-21.708683,-22.576177,1.451906,511,325,815,411,195,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000157,두산2우B,exact_source_row,,KOSPI,2023-10-11,1,71400,71400,74500,71400,73200,2866,210570500,65370381600,893038,0,4.341737,0,2.521008,0.320927,-2.659574,-23.109244,-25.760649,-23.510972,1507,1123,1867,472,572,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000180,성창기업지주,exact_source_row,,KOSPI,2023-10-11,1,1882,1890,1900,1882,1896,26434,49927394,132249033600,69751600,0.42508,0.956429,0,0.743889,0.037897,0.370566,1.662198,-4.579768,-5.905707,2179,2362,1217,2021,1421,2445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000210,DL,exact_source_row,,KOSPI,2023-10-11,1,40500,40500,41700,40100,41600,63737,2613546800,871764774400,20955884,0,2.962963,-0.987654,2.716049,0.304148,2.843016,1.960784,-2.002356,9.329829,562,1168,287,874,510,52600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000215,DL우,exact_source_row,,KOSPI,2023-10-11,1,20150,20100,20450,20100,20400,1603,32550250,34396746000,1686115,-0.248139,1.488834,-0.248139,1.240695,0.095071,0.740741,1.492537,-3.546099,3.869654,2308,2016,2295,1638,1133,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000220,유유제약,exact_source_row,,KOSPI,2023-10-11,1,4455,4440,4515,4435,4455,19414,86919085,75879123705,17032351,-0.3367,1.346801,-0.448934,0,0.113983,-0.446927,0.337838,-5.212766,-5.414013,1966,1915,1725,1730,1914,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000225,유유제약1우,exact_source_row,,KOSPI,2023-10-11,1,4330,4300,4525,4300,4480,8690,38900700,10155846400,2266930,-0.692841,4.503464,-0.692841,3.464203,0.383338,3.10702,5.910165,-0.444444,1.587302,2261,958,2480,437,346,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000227,유유제약2우B,exact_source_row,,KOSPI,2023-10-11,1,10850,10890,11290,10890,11230,2984,33291300,3656038800,325560,0.368664,4.0553,0.368664,3.502304,0.916575,-1.491228,-2.262837,-12.810559,-4.99154,2303,482,2529,524,339,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000230,일동홀딩스,exact_source_row,,KOSPI,2023-10-11,1,11440,11700,11910,11550,11550,52538,616479680,133291620000,11540400,2.272727,4.108392,0.961538,0.961538,0.455253,-4.938272,-3.75,-5.094495,-22.012154,1034,848,1207,507,1286,14870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-10-11,1,10900,10980,11030,10850,11000,103644,1136764560,1044287640000,94935240,0.733945,1.192661,-0.458716,0.917431,0.109173,1.946247,1.946247,-1.521934,1.102941,797,1939,247,1833,1316,14170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-10-11,1,75900,76600,79400,75900,78700,412249,32227664300,1840677232300,23388529,0.922266,4.611331,0,3.689065,1.762612,2.473958,6.639566,-1.992528,-17.505241,91,291,158,425,308,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
2023-10-12,2023-10-11,000270,기아,exact_source_row,,KOSPI,2023-10-11,1,84500,84600,84600,83300,84500,842777,70858907100,33972735153500,402044203,0.118343,0.118343,-1.420118,0,0.209623,-0.821596,3.174603,5.889724,7.918263,40,1474,10,2445,1915,109800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-12
