snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-30,2023-10-27,000105,유한양행우,exact_source_row,,KOSPI,2023-10-27,3,54900,54900,57000,54000,55000,1230,67912500,64951700000,1180940,0,3.825137,-1.639344,0.182149,0.104154,-2.135231,-5.982906,-15.384615,-12.836767,1973,1876,1818,494,1522,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000120,CJ대한통운,exact_source_row,,KOSPI,2023-10-27,3,74400,74400,76000,73500,75600,33015,2495184400,1724613206400,22812344,0,2.150538,-1.209677,1.612903,0.144724,-0.65703,1.749664,-1.434159,-5.263158,501,1618,155,1043,714,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-10-27,3,8480,8400,8480,8370,8470,5150,43375330,196561299550,23206765,-0.943396,0,-1.29717,-0.117925,0.022192,-0.7034,0.236686,0,-1.282051,2195,2447,858,2318,1806,11020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-10-27,3,11570,11570,11570,11420,11570,20,228700,5447271700,470810,0,0,-1.296456,0,0.004248,-1.364024,-1.699235,-3.098827,-4.773663,2541,2526,2530,2319,1631,15040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000150,두산,exact_source_row,,KOSPI,2023-10-27,3,73200,72300,76500,72200,75200,202420,15198235600,1242592392000,16523835,-1.229508,4.508197,-1.36612,2.73224,1.225018,-2.967742,-0.132802,-10.047847,-31.324201,143,330,205,380,390,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000155,두산우,exact_source_row,,KOSPI,2023-10-27,3,45150,44700,52600,44500,46950,124492,5994166050,187633890900,3996462,-0.996678,16.500554,-1.439646,3.986711,3.115055,-2.895553,0.213447,-9.362934,-27.769231,296,165,892,39,204,58600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000157,두산2우B,exact_source_row,,KOSPI,2023-10-27,3,60100,60300,68200,60200,62100,5277,339461400,55457659800,893038,0.332779,13.477537,0.166389,3.327787,0.590904,-2.358491,-1.895735,-8.40708,-29.028571,1162,612,1957,56,279,78100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000180,성창기업지주,exact_source_row,,KOSPI,2023-10-27,3,1784,1766,1820,1766,1805,25425,45721585,125901638000,69751600,-1.008969,2.017937,-1.008969,1.17713,0.036451,0.894354,1.17713,-1.634877,-6.038522,2167,2351,1185,1110,926,2315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000210,DL,exact_source_row,,KOSPI,2023-10-27,3,40950,40700,43850,40700,43700,152096,6537865000,915772130800,20955884,-0.610501,7.081807,-0.610501,6.715507,0.725791,5.428227,11.054638,5.428227,3.431953,279,517,259,170,70,53200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000215,DL우,exact_source_row,,KOSPI,2023-10-27,3,21100,21200,21800,20950,21800,3202,68924850,36757307000,1686115,0.473934,3.317536,-0.7109,3.317536,0.189904,1.869159,6.341463,7.389163,4.556355,1967,1397,2223,613,280,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000220,유유제약,exact_source_row,,KOSPI,2023-10-27,3,4480,4410,4480,4345,4400,125100,550254155,74942344400,17032351,-1.5625,0,-3.013393,-1.785714,0.734485,-1.234568,3.773585,-0.789177,-2.976847,976,511,1671,2320,2338,5820,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000225,유유제약1우,exact_source_row,,KOSPI,2023-10-27,3,4565,4470,4575,4375,4410,10077,44718740,9997161300,2266930,-2.081051,0.219058,-4.162103,-3.3954,0.444522,-2.433628,3.521127,-1.452514,0.915332,2179,776,2493,2271,2461,5930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000227,유유제약2우B,exact_source_row,,KOSPI,2023-10-27,3,10150,9970,10130,9850,10130,1652,16458260,3297922800,325560,-1.773399,-0.197044,-2.955665,-0.197044,0.507433,0.396432,0.896414,-3.52381,-11.295972,2413,687,2543,2450,1861,13190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000230,일동홀딩스,exact_source_row,,KOSPI,2023-10-27,3,9940,9870,10150,9870,10010,15552,155930580,115519404000,11540400,-0.704225,2.112676,-0.704225,0.704225,0.134761,-3.378378,0.1,-7.228916,-15.456081,1553,1672,1271,1061,1167,12920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-10-27,3,11980,11820,12230,11820,12190,272243,3304773280,1157260575600,94935240,-1.335559,2.086811,-1.335559,1.752922,0.286767,6,6.649169,7.211961,8.742194,446,1084,220,1076,664,15570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-10-27,3,64400,64000,64600,62500,63600,181555,11533040400,1487510444400,23388529,-0.621118,0.310559,-2.950311,-1.242236,0.776257,-3.196347,-3.343465,-17.829457,-20,179,485,176,2231,2237,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000270,기아,exact_source_row,,KOSPI,2023-10-27,3,79700,79500,80100,77500,78100,1211921,94737566900,31399652254300,402044203,-0.250941,0.501882,-2.760351,-2.007528,0.30144,-4.756098,-5.903614,-6.912992,-4.872107,19,1039,9,2107,2360,103600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-10-27,3,17730,17630,17970,17400,17490,8592,150742980,124042578000,7092200,-0.564016,1.353638,-1.861252,-1.353638,0.121147,-3.79538,2.101576,-1.52027,-15.507246,1575,1760,1201,1520,2264,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000320,노루홀딩스,exact_source_row,,KOSPI,2023-10-27,3,10930,10930,11260,10900,11230,20535,227643990,149259625730,13291151,0,3.019213,-0.274474,2.744739,0.154501,2.183803,4.562384,0.537153,-6.025105,1361,1560,1060,706,384,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-10-27,3,55200,55900,60000,55900,58300,7317,430127500,14199489700,243559,1.268116,8.695652,1.268116,5.615942,3.0042,-1.186441,0,4.293381,53.421053,1059,170,2447,107,97,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000370,한화손해보험,exact_source_row,,KOSPI,2023-10-27,3,4180,4175,4200,4130,4190,151356,630725550,489136053850,116738915,-0.119617,0.478469,-1.196172,0.239234,0.129653,-1.873536,-0.828402,-6.57748,-6.681514,922,1694,408,2132,1476,5430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000390,삼화페인트,exact_source_row,,KOSPI,2023-10-27,3,5950,5970,6060,5960,6060,17401,104863990,164853022140,27203469,0.336134,1.848739,0.168067,1.848739,0.063966,0.664452,3.061224,2.364865,1.337793,1774,2160,981,1199,633,7730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000400,롯데손해보험,exact_source_row,,KOSPI,2023-10-27,3,2315,2280,2365,2220,2355,729383,1686333920,730842033600,310336320,-1.511879,2.159827,-4.103672,1.727862,0.23503,-2.079002,5.605381,-7.827789,-9.942639,610,1233,306,1039,673,3005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000430,대원강업,exact_source_row,,KOSPI,2023-10-27,3,5100,5190,5290,5090,5100,287516,1483930890,316200000000,62000000,1.764706,3.72549,-0.196078,0,0.463735,0.990099,3.030303,-0.195695,-6.934307,647,739,580,514,1632,6630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-10-27,3,20950,21500,27150,21450,25900,2330531,58122475350,161282667000,6227130,2.625298,29.594272,2.386635,23.627685,37.425443,14.60177,5.498982,11.87905,43.252212,39,16,998,8,4,27200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000480,CR홀딩스,exact_source_row,,KOSPI,2023-10-27,3,6200,6110,6350,5960,6210,24576,152713050,174779406720,28144832,-1.451613,2.419355,-3.870968,0.16129,0.08732,-4.166667,-4.166667,-12.03966,-16.532258,1568,1992,941,916,1551,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000490,대동,exact_source_row,,KOSPI,2023-10-27,3,12770,12770,13180,12390,13030,816540,10530813420,330298264830,25349061,0,3.21065,-2.975724,2.036022,3.221184,0.929512,1.717408,-14.501312,-24.200116,193,156,553,638,562,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000499,롯데지주우,exact_source_row,,KOSPI,2023-10-27,3,33300,33300,33800,33000,33450,136,4534550,26947420350,805603,0,1.501502,-0.900901,0.45045,0.016882,-0.594354,0.601504,-3.741007,-5.374823,2489,2469,2367,1419,1335,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000500,가온전선,exact_source_row,,KOSPI,2023-10-27,3,16740,16740,16740,16460,16500,6497,107477630,104922279000,6358926,0,0,-1.67264,-1.433692,0.102171,-2.193242,3.254068,-15.601023,-12.466844,1756,1892,1347,2321,2281,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000520,삼일제약,exact_source_row,,KOSPI,2023-10-27,3,6280,6280,6340,6230,6310,31685,199502470,96081019660,15226786,0,0.955414,-0.796178,0.477707,0.208087,3.104575,8.047945,-1.097179,-7.205882,1418,1325,1436,1813,1320,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000540,흥국화재,exact_source_row,,KOSPI,2023-10-27,3,3030,3000,3060,3000,3055,19293,58651510,196261280475,64242645,-0.990099,0.990099,-0.990099,0.825083,0.030031,-0.326264,1.495017,-5.417957,-1.132686,2049,2400,860,1782,1103,3935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000545,흥국화재우,exact_source_row,,KOSPI,2023-10-27,3,5380,5400,5670,5400,5570,3543,19920030,4277760000,768000,0.371747,5.390335,0.371747,3.531599,0.461328,-1.763668,8.365759,7.115385,10.956175,2384,744,2535,278,257,6990,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000590,CS홀딩스,exact_source_row,,KOSPI,2023-10-27,3,57500,58100,58800,57300,58400,743,43144000,67421748800,1154482,1.043478,2.26087,-0.347826,1.565217,0.064358,0.516351,0.863558,0.171527,-0.341297,2200,2154,1769,989,733,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-10-27,3,90500,91200,97600,89800,94500,9038,861078300,599972278500,6348913,0.773481,7.845304,-0.773481,4.41989,0.142355,1.612903,-0.630915,-10.849057,-4.641776,800,1631,357,140,167,117600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000650,천일고속,exact_source_row,,KOSPI,2023-10-27,3,48750,48750,50000,48750,48850,83,4087100,69817397000,1429220,0,2.564103,0,0.205128,0.005807,-0.812183,-2.882704,-3.075397,-4.775828,2494,2516,1739,872,1501,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000660,SK하이닉스,exact_source_row,,KOSPI,2023-10-27,3,119100,119100,121700,118700,119100,2798497,336055843200,86705081671500,728002365,0,2.183039,-0.335852,0,0.384408,-6.588235,-3.951613,-4.029009,1.794872,2,868,3,1030,1633,154800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000670,영풍,exact_source_row,,KOSPI,2023-10-27,3,489000,481500,494500,481500,494500,1213,592733000,910888780000,1842040,-1.533742,1.124744,-1.533742,1.124744,0.065851,-0.901804,0.406091,-3.606238,-8.085502,942,2139,261,1685,950,635000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-10-27,3,3495,3490,3510,3485,3510,19069,66727495,491400000000,140000000,-0.143062,0.429185,-0.286123,0.429185,0.013621,0.862069,1.298701,-44.462025,-1.404494,1982,2483,407,2161,1350,4540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000700,유수홀딩스,exact_source_row,,KOSPI,2023-10-27,3,6020,6020,6090,5980,6040,8517,51252340,157292544480,26041812,0,1.162791,-0.664452,0.332226,0.032705,-0.657895,0.332226,0.834725,2.896082,2116,2385,1021,1664,1419,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000720,현대건설,exact_source_row,,KOSPI,2023-10-27,3,33950,33650,34100,33600,34000,359803,12202389750,3786096010000,111355765,-0.883652,0.441826,-1.030928,0.147275,0.323111,-2.578797,-1.449275,-6.593407,-7.103825,172,983,86,2154,1568,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000725,현대건설우,exact_source_row,,KOSPI,2023-10-27,3,50000,50200,50200,49700,49800,4203,209549250,52523711400,1054693,0.4,0.4,-0.6,-0.4,0.398505,-3.300971,-0.4,-0.994036,-5.502846,1396,845,1993,2183,1983,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000760,이화산업,exact_source_row,,KOSPI,2023-10-27,3,14470,14350,14650,14160,14370,735,10483230,40236000000,2800000,-0.829302,1.243953,-2.142364,-0.691085,0.02625,-3.362475,-4.2,-8.877616,-13.641827,2457,2424,2178,1598,2084,18810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-10-27,3,6930,6810,7240,6810,7100,1186,8124510,5564262900,783699,-1.731602,4.473304,-1.731602,2.453102,0.151334,-0.560224,5.654762,5.029586,-3.924222,2467,1577,2528,383,450,9000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000806,대덕1우,exact_source_row,,KOSPI,2023-10-27,3,7650,7500,7500,7440,7500,1668,12502270,9092677500,1212357,-1.960784,-1.960784,-2.745098,-1.960784,0.137583,-1.445466,-3.598972,-6.716418,-15.540541,2444,1655,2499,2532,2353,9940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000810,삼성화재,exact_source_row,,KOSPI,2023-10-27,3,251000,250500,254500,247500,252500,59725,15065445892,11962146342500,47374837,-0.199203,1.394422,-1.394422,0.59761,0.126069,-2.697495,-1.174168,-3.071017,-5.430712,145,1720,25,1487,1229,326000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000815,삼성화재우,exact_source_row,,KOSPI,2023-10-27,3,183200,183400,184000,182400,183000,4020,735602600,584136000000,3192000,0.10917,0.436681,-0.436681,-0.10917,0.12594,-1.400862,-0.705372,-3.174603,-4.238619,858,1722,364,2158,1799,238000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000850,화천기공,exact_source_row,,KOSPI,2023-10-27,3,31650,31100,32250,31100,32050,3636,114624100,70510000000,2200000,-1.737757,1.895735,-1.737757,1.263823,0.165273,-0.155763,0.944882,-1.536098,-10.47486,1724,1503,1724,1171,873,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000860,강남제비스코,exact_source_row,,KOSPI,2023-10-27,3,19800,19910,20400,19850,19980,13462,269044230,129870000000,6500000,0.555556,3.030303,0.252525,0.909091,0.207108,-1.089109,0.858152,-1.333333,-8.348624,1282,1331,1158,699,1060,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000880,한화,exact_source_row,,KOSPI,2023-10-27,3,22150,22050,22200,21500,22150,344912,7561512750,1660335980250,74958735,-0.451467,0.225734,-2.934537,0,0.460136,-3.275109,-2.637363,-7.322176,-8.281573,251,747,158,2270,1634,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000885,한화우,exact_source_row,,KOSPI,2023-10-27,3,30300,29800,29800,29700,29700,104,3096000,14235031800,479294,-1.650165,-1.650165,-1.980198,-1.980198,0.021699,-1.980198,1.712329,-0.502513,-3.727715,2501,2449,2446,2527,2355,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000890,보해양조,exact_source_row,,KOSPI,2023-10-27,3,501,495,500,493,500,172056,85397998,69560064500,139120129,-1.197605,-0.199601,-1.596806,-0.199601,0.123674,-0.990099,0.806452,-2.912621,-13.194444,1873,1740,1743,2453,1863,651,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000910,유니온,exact_source_row,,KOSPI,2023-10-27,3,4870,4820,5000,4815,4945,119360,584370790,77199455955,15611619,-1.026694,2.669405,-1.129363,1.540041,0.764559,-3.417969,-1.1,-1.001001,-6.521739,948,490,1650,834,743,6330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000950,전방,exact_source_row,,KOSPI,2023-10-27,3,21800,21800,22900,21350,22800,700,15203900,38304000000,1680000,0,5.045872,-2.06422,4.587156,0.041667,2.242152,0.440529,1.108647,-2.35546,2423,2309,2202,307,151,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000970,한국주철관,exact_source_row,,KOSPI,2023-10-27,3,6300,6300,6320,6260,6320,13163,82912280,144099160000,22800500,0,0.31746,-0.634921,0.31746,0.057731,-0.157978,0.636943,-2.619414,-5.247376,1887,2191,1084,2224,1431,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,000990,DB하이텍,exact_source_row,,KOSPI,2023-10-27,3,47800,47700,48750,47700,48750,158473,7664359750,2164431165000,44398588,-0.209205,1.987448,-0.209205,1.987448,0.356933,-5.705996,-4.035433,-4.035433,-1.71371,249,908,133,1129,579,62100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,001000,신라섬유,exact_source_row,,KOSDAQ,2023-10-27,3,1671,1686,1686,1593,1664,44577,73601330,40397826560,24277540,0.897666,0.897666,-4.667864,-0.418911,0.183614,-2.576112,0.483092,-6.516854,-7.555556,1937,1428,2176,1846,1990,2170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-10-27,3,742,739,739,700,723,108907,78842565,128681935299,177983313,-0.404313,-0.404313,-5.660377,-2.560647,0.061189,-5.242464,-5.490196,-12.257282,-11.613692,1908,2171,1169,2483,2408,964,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,001040,CJ,exact_source_row,,KOSPI,2023-10-27,3,79500,79600,84600,79500,82600,92590,7686118200,2410020034800,29176998,0.125786,6.415094,0,3.899371,0.317339,0.731707,10.133333,4.955527,-9.330406,247,994,121,203,216,103300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,001045,CJ우,exact_source_row,,KOSPI,2023-10-27,3,44450,44200,45350,44200,44950,1253,56210700,101597023850,2260223,-0.56243,2.024747,-0.56243,1.124859,0.055437,-1.533406,2.275313,-0.662983,-6.256517,2068,2203,1386,1106,949,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,001060,JW중외제약,exact_source_row,,KOSPI,2023-10-27,3,26300,26400,26400,24550,26050,206772,5306472150,594852687800,22835036,0.380228,0.380228,-6.653992,-0.95057,0.905503,-2.979516,-2.434457,-26.51622,-32.512953,318,422,361,2196,2163,34150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,001065,JW중외제약우,exact_source_row,,KOSPI,2023-10-27,3,31900,31850,31850,31850,31850,4,127400,10680101250,335325,-0.15674,-0.15674,-0.15674,-0.15674,0.001193,-1.393189,3.745928,-4.783259,-3.484848,2544,2538,2479,2437,1837,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-10-27,3,62400,61000,62400,60800,62400,70,4317000,12849158400,205916,-2.24359,0,-2.564103,0,0.033994,5.405405,3.826955,1.463415,0.160514,2492,2374,2456,2322,1635,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,001070,대한방직,exact_source_row,,KOSPI,2023-10-27,3,8500,8590,8590,8370,8400,6702,56552790,44520000000,5300000,1.058824,1.058824,-1.529412,-1.176471,0.126453,-5.084746,-3.448276,-8.09628,-14.720812,2064,1717,2122,1738,2225,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
2023-10-30,2023-10-27,001120,LX인터내셔널,exact_source_row,,KOSPI,2023-10-27,3,24700,24550,25600,24550,25550,185818,4692993750,990318000000,38760000,-0.607287,3.643725,-0.607287,3.441296,0.479407,-0.389864,1.388889,-1.160542,-10.664336,348,725,245,534,267,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-30
