snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-19,2023-10-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-10-18,1,51500,51200,56400,51200,56400,14517,786133200,13736727600,243559,-0.582524,9.514563,-0.582524,9.514563,5.960363,0.894454,17.745303,60,12.8,1053,111,2445,73,17,66900,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000370,한화손해보험,exact_source_row,,KOSPI,2023-10-18,1,4605,4555,4615,4505,4540,311398,1417347915,529994674100,116738915,-1.085776,0.217155,-2.171553,-1.411509,0.266747,1.22631,0.776915,4.247991,4.12844,811,1552,392,857,796,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000390,삼화페인트,exact_source_row,,KOSPI,2023-10-18,1,6010,5980,5980,5860,5890,15164,89692170,160228432410,27203469,-0.499168,-0.499168,-2.49584,-1.996672,0.055743,-0.506757,0,0.856164,-4.692557,2103,2346,1021,1755,1056,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000400,롯데손해보험,exact_source_row,,KOSPI,2023-10-18,1,2430,2405,2445,2325,2350,1316918,3133454220,729290352000,310336320,-1.028807,0.617284,-4.320988,-3.292181,0.424352,-8.023483,-17.54386,-13.123845,30.992196,536,1161,314,635,1619,3155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000430,대원강업,exact_source_row,,KOSPI,2023-10-18,1,5110,5020,5140,4955,5060,314658,1586845570,313720000000,62000000,-1.761252,0.587084,-3.033268,-0.978474,0.507513,-0.978474,-3.065134,-0.784314,-20.063191,772,997,585,652,617,6640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-10-18,1,28200,31000,31950,26700,26700,3727848,110184825900,166264371000,6227130,9.929078,13.297872,-5.319149,-5.319149,59.864625,15.334773,35.395538,55.232558,38.413686,25,17,990,46,2245,36650,false,false,false,false,verified_normal_day,1,1,4,3,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000480,CR홀딩스,exact_source_row,,KOSPI,2023-10-18,1,7090,7020,7140,6810,6860,43639,300942470,193073547520,28144832,-0.987306,0.705219,-3.949224,-3.244006,0.155052,-2.832861,-6.027397,-2.695035,-13.274336,1530,1948,887,602,1607,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000490,대동,exact_source_row,,KOSPI,2023-10-18,1,14820,14500,14520,13850,14060,941678,13264617090,356156714180,25331203,-2.159244,-2.024291,-6.545209,-5.128205,3.717463,-7.742782,-11.012658,-24.812834,-23.169399,194,160,518,2460,2211,19260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000499,롯데지주우,exact_source_row,,KOSPI,2023-10-18,1,35050,35100,35100,33850,34300,756,25828750,27632182900,805603,0.142653,0.142653,-3.42368,-2.1398,0.093843,-1.294964,-2.279202,-1.294964,-1.8598,2385,2175,2357,911,1115,45550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000500,가온전선,exact_source_row,,KOSPI,2023-10-18,1,19360,17980,17990,16400,16460,198579,3373165010,104667921960,6358926,-7.128099,-7.076446,-15.289256,-14.979339,3.122839,-15.805627,-14.935401,-9.808219,-16.952573,515,188,1377,2531,2530,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000520,삼일제약,exact_source_row,,KOSPI,2023-10-18,1,6250,6160,6300,5950,6020,152116,918777660,91665251720,15226786,-1.44,0.8,-4.8,-3.68,0.999003,-5.642633,-9.745127,-10.549777,-17.193948,974,534,1499,570,1776,8120,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000540,흥국화재,exact_source_row,,KOSPI,2023-10-18,1,3175,3175,3190,3075,3110,64238,199711770,199794625950,64242645,0,0.472441,-3.149606,-2.047244,0.099993,-3.71517,-3.863988,2.980132,1.138211,1747,2156,863,720,1076,4125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000545,흥국화재우,exact_source_row,,KOSPI,2023-10-18,1,5100,5090,5090,5000,5090,71,357130,3909120000,768000,-0.196078,-0.196078,-1.960784,-0.196078,0.009245,-2.115385,-0.196078,0.394477,-6.776557,2530,2513,2528,1454,333,6630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000590,CS홀딩스,exact_source_row,,KOSPI,2023-10-18,1,59100,59100,59100,58500,58800,488,28624100,67883541600,1154482,0,0,-1.015228,-0.507614,0.04227,0.857633,1.030928,1.37931,0,2369,2396,1789,950,457,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-10-18,1,106300,105200,105600,100800,101700,7975,818607100,645684452100,6348913,-1.034807,-0.658514,-5.174036,-4.327375,0.125612,-4.056604,-7.038391,0.993049,2.211055,1035,2053,346,1895,2019,138100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000650,천일고속,exact_source_row,,KOSPI,2023-10-18,1,50200,49700,50700,49600,50100,110,5491400,71603922000,1429220,-0.996016,0.996016,-1.195219,-0.199203,0.007697,-0.595238,-0.792079,0.906344,0,2489,2517,1725,511,336,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000660,SK하이닉스,exact_source_row,,KOSPI,2023-10-18,1,130000,127600,128900,125100,125700,5089745,643718268150,91509897280500,728002365,-1.846154,-0.846154,-3.769231,-3.307692,0.699139,1.289283,1.207729,8.925477,2.864157,3,752,3,2045,1622,169000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000670,영풍,exact_source_row,,KOSPI,2023-10-18,1,508000,503000,505000,497500,499500,1734,866405000,920098980000,1842040,-0.984252,-0.590551,-2.066929,-1.673228,0.094135,-2.631579,-3.384913,-0.1,-9.016393,1005,2173,259,1841,921,660000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-10-18,1,3505,3520,3520,3465,3490,239711,836031355,488600000000,140000000,0.42796,0.42796,-1.141227,-0.42796,0.171222,-44.778481,-0.569801,0.431655,-2.513966,1023,1885,409,739,416,4555,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000700,유수홀딩스,exact_source_row,,KOSPI,2023-10-18,1,6200,6050,6200,6050,6170,20370,124160290,160677980040,26041812,-2.419355,0,-2.419355,-0.483871,0.07822,3.005008,3.005008,6.37931,3.872054,1964,2257,1019,951,447,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000720,현대건설,exact_source_row,,KOSPI,2023-10-18,1,36950,36550,36650,36050,36300,312242,11335443900,4042214269500,111355765,-1.082544,-0.811908,-2.435724,-1.759134,0.2804,-0.274725,-0.95498,1.538462,-0.683995,239,1503,83,2024,961,48000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000725,현대건설우,exact_source_row,,KOSPI,2023-10-18,1,51600,51200,51200,50000,50400,2175,109620100,53156527200,1054693,-0.775194,-0.775194,-3.100775,-2.325581,0.206221,0.198807,-1.945525,-0.787402,-7.86106,2020,1752,2011,2000,1198,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000760,이화산업,exact_source_row,,KOSPI,2023-10-18,1,15470,15350,15360,15060,15300,2716,41125780,42840000000,2800000,-0.775695,-0.711054,-2.650291,-1.098901,0.097,-2.980342,-2.980342,-4.315197,-4.135338,2312,2167,2150,1942,652,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-10-18,1,6950,6800,6950,6800,6880,220,1499470,5391849120,783699,-2.158273,0,-2.158273,-1.007194,0.028072,1.775148,0.14556,-3.23488,-8.266667,2523,2458,2521,952,627,9030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000806,대덕1우,exact_source_row,,KOSPI,2023-10-18,1,8010,8030,8030,7870,8000,13,103220,9698856000,1212357,0.249688,0.249688,-1.747815,-0.124844,0.001072,-0.497512,-0.373599,0.628931,-9.90991,2534,2533,2489,828,308,10410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000810,삼성화재,exact_source_row,,KOSPI,2023-10-18,1,266000,264000,265000,260000,261000,79127,20681454000,12364832457000,47374837,-0.75188,-0.37594,-2.255639,-1.879699,0.167023,0.191939,1.162791,0.578035,-0.191205,127,1899,26,1652,1004,345500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000815,삼성화재우,exact_source_row,,KOSPI,2023-10-18,1,189500,189400,189400,186400,187200,8570,1603686200,597542400000,3192000,-0.05277,-0.05277,-1.635884,-1.21372,0.268484,-0.952381,0.753498,0.807754,0.053447,766,1546,360,1295,711,246000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000850,화천기공,exact_source_row,,KOSPI,2023-10-18,1,32650,32650,32650,31700,32000,9094,290703800,70400000000,2200000,0,0,-2.909648,-1.990812,0.413364,-1.689708,-3.323263,-1.386749,-7.111756,1552,1183,1749,953,1050,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000860,강남제비스코,exact_source_row,,KOSPI,2023-10-18,1,20650,20600,20600,19990,20100,11581,233526100,130650000000,6500000,-0.242131,-0.242131,-3.196126,-2.663438,0.178169,-0.740741,-3.365385,-6.944444,-9.865471,1670,1856,1178,1519,1343,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000880,한화,exact_source_row,,KOSPI,2023-10-18,1,24100,23950,23950,23100,23150,324768,7568398050,1735294715250,74958735,-0.622407,-0.622407,-4.149378,-3.941909,0.433262,-3.138075,-4.928131,-1.279318,-8.316832,334,1139,157,1867,1870,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000885,한화우,exact_source_row,,KOSPI,2023-10-18,1,30600,30600,30600,29900,30550,201,6072600,14642431700,479294,0,0,-2.287582,-0.163399,0.041937,2.345059,-0.163399,0.328407,-2.861685,2485,2399,2436,954,323,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000890,보해양조,exact_source_row,,KOSPI,2023-10-18,1,513,510,513,500,500,376988,190600270,69560064500,139120129,-0.584795,0,-2.534113,-2.534113,0.27098,-2.912621,-3.660886,-3.100775,-7.918969,1769,1536,1766,955,1290,666,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000910,유니온,exact_source_row,,KOSPI,2023-10-18,1,5500,5400,6000,5300,5600,3585491,20576727660,87425066400,15611619,-1.818182,9.090909,-3.636364,1.818182,22.966811,12.112112,7.07457,14.285714,-5.564924,129,42,1538,78,101,7150,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000950,전방,exact_source_row,,KOSPI,2023-10-18,1,23500,23500,23700,21800,23400,1743,39899400,39312000000,1680000,0,0.851064,-7.234043,-0.425532,0.10375,3.769401,1.73913,13.043478,-0.21322,2320,2145,2186,555,415,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000970,한국주철관,exact_source_row,,KOSPI,2023-10-18,1,6420,6420,6420,6300,6360,22229,141070560,145011180000,22800500,0,0,-1.869159,-0.934579,0.097493,-2.003082,-2.153846,-2.304147,-5.497771,1909,2162,1092,956,603,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,000990,DB하이텍,exact_source_row,,KOSPI,2023-10-18,1,52600,51700,51700,50400,50900,215883,10978984800,2259888129200,44398588,-1.711027,-1.711027,-4.18251,-3.231939,0.486238,0.19685,-2.115385,5.274043,-1.737452,245,1031,133,2417,1601,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,001000,신라섬유,exact_source_row,,KOSDAQ,2023-10-18,1,1760,1760,2075,1721,1760,6358415,12263034198,42728470400,24277540,0,17.897727,-2.215909,0,26.190524,-1.123596,-1.895206,-3.349808,-6.28328,223,37,2153,29,251,2285,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-10-18,1,811,804,804,790,799,95506,76214259,142208667087,177983313,-0.863132,-0.863132,-2.589396,-1.479655,0.05366,-3.033981,-3.966346,-5.219454,-12.004405,2152,2352,1109,2055,831,1054,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,001040,CJ,exact_source_row,,KOSPI,2023-10-18,1,78700,78500,78500,76200,77500,123176,9510216200,2261217345000,29176998,-0.25413,-0.25413,-3.17662,-1.524778,0.422168,-1.524778,-3.366584,-3.366584,-14.835165,290,1165,132,1536,847,102300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,001045,CJ우,exact_source_row,,KOSPI,2023-10-18,1,45250,45200,45200,44500,44600,628,28003800,100805945800,2260223,-0.110497,-0.110497,-1.657459,-1.436464,0.027785,-1.436464,-1.545254,-0.223714,-9.349593,2374,2459,1413,1351,813,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,001060,JW중외제약,exact_source_row,,KOSPI,2023-10-18,1,35500,34850,34850,29000,30700,822521,26046484100,701035605200,22835036,-1.830986,-1.830986,-18.309859,-13.521127,3.602013,-13.399154,-17.804552,-17.914439,-26.81764,106,163,326,2437,2525,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,001065,JW중외제약우,exact_source_row,,KOSPI,2023-10-18,1,33450,34400,34400,30350,32000,540,17086600,10730400000,335325,2.84006,2.84006,-9.267564,-4.334828,0.161038,-4.334828,-2.587519,-3.030303,-4.903418,2425,1929,2472,260,2021,43450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-10-18,1,62900,62900,62900,61200,62900,37,2300800,12952116400,205916,0,0,-2.702703,0,0.017968,2.276423,2.11039,-0.944882,-0.15873,2513,2488,2448,957,252,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
2023-10-19,2023-10-18,001070,대한방직,exact_source_row,,KOSPI,2023-10-18,1,9110,9080,9330,8740,9070,5907,52770740,48071000000,5300000,-0.329308,2.414929,-4.061471,-0.439078,0.111453,-0.765864,-4.526316,-4.122622,-10.728346,2251,2121,2087,286,421,11840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-19
