snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-11,2023-10-10,000020,동화약품,exact_source_row,,KOSPI,2023-10-10,1,10050,10000,10220,10000,10070,31451,317633090,281269902900,27931470,-0.497512,1.691542,-0.497512,0.199005,0.112601,3.494347,2.755102,0.800801,1.409869,1318,1918,669,1831,1957,13060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-11
2023-10-11,2023-10-10,000040,KR모터스,exact_source_row,,KOSPI,2023-10-10,1,695,699,706,640,667,1974442,1315790894,64124356155,96138465,0.57554,1.582734,-7.913669,-4.028777,2.053748,-12.467192,-21.805393,-6.713287,-0.447761,721,225,1871,1899,2512,903,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-11
2023-10-11,2023-10-10,000050,경방,exact_source_row,,KOSPI,2023-10-10,1,8300,8450,8590,8290,8330,7129,59760910,228369199100,27415270,1.807229,3.493976,-0.120482,0.361446,0.026004,0.120192,-1.768868,-5.555556,-8.56202,2131,2446,793,966,1869,10790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-11
2023-10-11,2023-10-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-10-10,1,69300,69300,70300,69300,69900,5527,386408700,598642542900,8564271,0,1.443001,0,0.865801,0.064536,0.286944,0.143266,-0.56899,-0.285307,1227,2225,370,1970,1588,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-11
2023-10-11,2023-10-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-10-10,1,52000,52100,52100,51900,51900,68,3536000,15780610200,304058,0.192308,0.192308,-0.192308,-0.192308,0.022364,-0.192308,-0.192308,-1.890359,0.19305,2506,2463,2430,2414,2197,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-11
2023-10-11,2023-10-10,000080,하이트진로,exact_source_row,,KOSPI,2023-10-10,1,19910,20000,20100,19600,19910,245651,4878358010,1396360195010,70133611,0.452034,0.954294,-1.557007,0,0.350261,1.685393,5.399682,-0.945274,3.643935,403,1039,192,2163,2024,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-11
2023-10-11,2023-10-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-10-10,1,15090,15090,15150,15070,15140,534,8062510,17110289320,1130138,0,0.397614,-0.132538,0.331345,0.047251,1.474531,0.531208,0.264901,0.531208,2466,2333,2425,2366,1883,19610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-11
2023-10-11,2023-10-10,000088,한화3우B,exact_source_row,,KOSPI,2023-10-10,1,13540,13610,13690,13570,13630,12986,177067960,306293360000,22472000,0.516987,1.107829,0.221566,0.664697,0.057787,1.11276,-1.160261,-1.801153,-1.588448,1624,2274,609,2103,1705,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-11
2023-10-11,2023-10-10,000100,유한양행,exact_source_row,,KOSPI,2023-10-10,1,76300,77700,80900,76200,79500,1064089,84224963800,6092773231500,76638657,1.834862,6.028834,-0.131062,4.193971,1.388449,6.854839,4.881266,6.283422,12.12976,34,309,59,340,282,99100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-11
2023-10-11,2023-10-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-10-10,1,63500,63500,63500,62100,63000,3121,195666100,266270256000,4226512,0,0,-2.204724,-0.787402,0.073843,-3.963415,-8.430233,-9.871245,-0.787402,1576,2170,701,2435,2353,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-11
