snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-13,2023-10-12,000020,동화약품,exact_source_row,,KOSPI,2023-10-12,1,10050,10150,10150,9820,10020,62467,620728230,279873329400,27931470,0.995025,0.995025,-2.288557,-0.298507,0.223644,-0.298507,2.980473,2.980473,-1.956947,1037,1391,675,988,956,13060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000040,KR모터스,exact_source_row,,KOSPI,2023-10-12,1,666,666,666,603,629,851690,535834444,60471094485,96138465,0,0,-9.459459,-5.555556,0.885899,-9.496403,-17.454068,-15.343203,2.442997,1099,509,1925,1897,2441,865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000050,경방,exact_source_row,,KOSPI,2023-10-12,1,8340,8370,8490,8260,8400,6577,54843280,230288268000,27415270,0.359712,1.798561,-0.959233,0.719424,0.02399,1.204819,0.961538,-3.669725,-4.977376,2123,2432,795,583,381,10840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-10-12,1,69900,70100,70200,69500,69900,5212,364415500,598642542900,8564271,0.286123,0.429185,-0.572246,0,0.060857,0.865801,0.286944,-0.142857,-0.285307,1274,2203,367,1507,669,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-10-12,1,51900,51400,51700,51400,51700,59,3041800,15719798600,304058,-0.963391,-0.385356,-0.963391,-0.385356,0.019404,-0.576923,-0.576923,-1.335878,-0.385356,2502,2455,2430,2375,1023,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000080,하이트진로,exact_source_row,,KOSPI,2023-10-12,1,19710,19520,19720,19400,19660,121505,2380035050,1378826792260,70133611,-0.963978,0.050736,-1.572806,-0.253678,0.173248,-1.25565,0.40858,1.759834,0.820513,585,1598,199,1894,928,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-10-12,1,15180,15180,15180,15080,15100,171,2586920,17065083800,1130138,0,0,-0.658762,-0.527009,0.015131,0.066269,1.206434,0.265604,0.066269,2505,2478,2425,1898,1104,19730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000088,한화3우B,exact_source_row,,KOSPI,2023-10-12,1,13700,13700,13980,13680,13850,19130,264404510,311237200000,22472000,0,2.043796,-0.145985,1.094891,0.085128,2.289513,2.744807,0,-0.216138,1428,2048,607,515,281,17810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000100,유한양행,exact_source_row,,KOSPI,2023-10-12,1,79500,82000,83000,74900,76100,2006856,157177151500,5832201797700,76638657,3.144654,4.402516,-5.786164,-4.27673,2.618595,-0.262123,2.284946,3.537415,4.246575,18,234,61,218,2364,103300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-10-12,1,64200,64000,64300,63400,64000,2169,138248100,270496768000,4226512,-0.311526,0.155763,-1.246106,-0.311526,0.051319,0.787402,-2.439024,-6.705539,-0.156006,1741,2260,698,1804,961,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000105,유한양행우,exact_source_row,,KOSPI,2023-10-12,1,67800,71000,73400,64000,66800,14949,1037412300,78886792000,1180940,4.719764,8.259587,-5.60472,-1.474926,1.265856,0.3003,4.538341,7.223114,7.915994,835,392,1678,97,1624,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000120,CJ대한통운,exact_source_row,,KOSPI,2023-10-12,1,79300,79100,79800,77500,78600,34951,2741205900,1793050238400,22812344,-0.252207,0.630517,-2.269861,-0.882724,0.153211,-3.20197,-5.980861,-3.558282,-3.082614,546,1691,163,1296,1299,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-10-12,1,8520,8520,8540,8480,8490,1733,14730140,197025434850,23206765,0,0.234742,-0.469484,-0.352113,0.007468,1.071429,0.236128,-0.701754,-1.048951,2430,2506,904,1703,1002,11070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-10-12,1,11990,11750,11990,11750,11990,379,4463090,5645011900,470810,-2.001668,0,-2.001668,0,0.0805,1.955782,-0.909091,-1.398026,-2.122449,2491,2076,2519,1899,670,15580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000150,두산,exact_source_row,,KOSPI,2023-10-12,1,89700,89300,89900,86300,86700,154245,13469996300,1432616494500,16523835,-0.445931,0.222965,-3.790412,-3.344482,0.93347,1.166861,-5.555556,-24.34555,-25.770548,172,486,190,1719,2219,116600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000155,두산우,exact_source_row,,KOSPI,2023-10-12,1,55900,55900,55900,54100,54500,27330,1500500200,217807179000,3996462,0,0,-3.220036,-2.504472,0.683855,4.807692,-1.268116,-23.882682,-5.872193,715,620,819,1900,2008,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000157,두산2우B,exact_source_row,,KOSPI,2023-10-12,1,73200,72400,72400,69000,70300,6286,441408500,62780571400,893038,-1.092896,-1.092896,-5.737705,-3.961749,0.703889,0,-8.819715,-25.212766,-33.553875,1183,609,1903,2490,2320,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000180,성창기업지주,exact_source_row,,KOSPI,2023-10-12,1,1896,1895,1896,1855,1860,60151,112170874,129737976000,69751600,-0.052743,0,-2.162447,-1.898734,0.086236,-1.587302,-0.641026,-5.679513,-8.599509,1837,2041,1220,1901,1791,2460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000210,DL,exact_source_row,,KOSPI,2023-10-12,1,41600,40800,41000,40350,40650,46857,1901681450,851856684600,20955884,-1.923077,-1.442308,-3.004808,-2.283654,0.223598,1.75219,-1.930036,-3.672986,5.03876,642,1392,287,2504,1939,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000215,DL우,exact_source_row,,KOSPI,2023-10-12,1,20400,20450,20500,20050,20150,908,18342850,33975217250,1686115,0.245098,0.490196,-1.715686,-1.22549,0.053852,0,0.850851,-5.176471,2.544529,2404,2244,2298,1442,1496,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000220,유유제약,exact_source_row,,KOSPI,2023-10-12,1,4455,4450,4585,4415,4500,14593,65178875,76645579500,17032351,-0.112233,2.91807,-0.897868,1.010101,0.085678,2.974828,1.123596,-3.017241,-5.857741,2065,2042,1706,340,301,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000225,유유제약1우,exact_source_row,,KOSPI,2023-10-12,1,4480,4530,4530,4415,4505,5285,23614825,10212519650,2266930,1.116071,1.116071,-1.450893,0.558036,0.233135,4.767442,5.751174,0.111111,1.578354,2358,1352,2483,909,450,5820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000227,유유제약2우B,exact_source_row,,KOSPI,2023-10-12,1,11230,11410,11410,10650,10650,2984,32221020,3467214000,325560,1.60285,1.60285,-5.164737,-5.164737,0.916575,-3.181818,-4.99554,-8.974359,-8.974359,2283,496,2532,662,2425,14590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000230,일동홀딩스,exact_source_row,,KOSPI,2023-10-12,1,11550,11430,11550,11150,11180,69106,778547550,129021672000,11540400,-1.038961,0,-3.463203,-3.203463,0.598818,-1.236749,-1.671064,-10.987261,-21.212121,942,693,1229,1902,2190,15010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-10-12,1,11000,10860,11160,10860,11040,94994,1050222300,1048085049600,94935240,-1.272727,1.454545,-1.272727,0.363636,0.100062,1.657459,2.985075,-1.604278,-1.075269,830,1958,245,717,507,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-10-12,1,78700,78200,79300,77600,79200,170295,13377113000,1852371496800,23388529,-0.635324,0.762389,-1.397713,0.635324,0.728113,4.623514,6.308725,-0.251889,-17.927461,176,591,156,1173,414,102300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000270,기아,exact_source_row,,KOSPI,2023-10-12,1,84500,85200,85200,84000,84200,881827,74475002200,33852121892600,402044203,0.828402,0.828402,-0.591716,-0.35503,0.219336,0.118906,0.838323,4.987531,8.226221,39,1404,10,1108,1006,109800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-10-12,1,17970,17970,18030,17920,17950,6409,115180040,127304990000,7092200,0,0.33389,-0.278242,-0.111297,0.090367,-0.498891,-8.277976,-14.52381,-19.506726,1822,2016,1238,1608,830,23350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000320,노루홀딩스,exact_source_row,,KOSPI,2023-10-12,1,11370,11350,11350,11090,11200,13577,151709060,148860891200,13291151,-0.175901,-0.175901,-2.462621,-1.495163,0.102151,3.416436,-2.012248,-9.60452,1.633394,1690,1942,1106,2269,1633,14780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-10-12,1,47900,46600,53100,46000,46000,30018,1469281250,11203714000,243559,-2.713987,10.85595,-3.966597,-3.966597,12.324734,28.671329,38.554217,26.721763,57.534247,720,59,2464,60,2322,62200,false,false,false,false,verified_normal_day,0,0,4,1,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000370,한화손해보험,exact_source_row,,KOSPI,2023-10-12,1,4505,4505,4550,4450,4505,315676,1417443190,525908812075,116738915,0,0.99889,-1.220866,0,0.270412,0.445931,4.282407,-0.331858,8.423586,736,1239,400,983,671,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000390,삼화페인트,exact_source_row,,KOSPI,2023-10-12,1,5890,5880,5970,5810,5970,10760,63170650,162404709930,27203469,-0.169779,1.358234,-1.358234,1.358234,0.039554,3.466205,2.226027,-1.322314,-2.926829,2073,2333,1042,769,242,7650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000400,롯데손해보험,exact_source_row,,KOSPI,2023-10-12,1,2850,2850,2900,2680,2750,4229418,11741706295,853424880000,310336320,0,1.754386,-5.964912,-3.508772,1.36285,-0.722022,-0.722022,4.961832,54.147982,204,366,286,596,2253,3705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000430,대원강업,exact_source_row,,KOSPI,2023-10-12,1,5220,5230,5250,5080,5150,151082,776423140,319300000000,62000000,0.191571,0.574713,-2.681992,-1.340996,0.243681,4.462475,0.389864,-8.849558,-9.010601,945,1316,598,1353,1561,6780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-10-12,1,19720,20300,24400,19330,22250,2490751,55588163210,138553642500,6227130,2.941176,23.732252,-1.977688,12.829615,39.998378,4.460094,36.085627,21.784346,12.715299,52,20,1171,17,17,25600,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000480,CR홀딩스,exact_source_row,,KOSPI,2023-10-12,1,7300,7300,7350,7110,7190,20294,145302620,202361342080,28144832,0,0.684932,-2.60274,-1.506849,0.072106,3.751804,5.270864,-5.145119,-11.779141,1714,2137,881,1248,1637,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000490,대동,exact_source_row,,KOSPI,2023-10-12,1,15800,15800,15920,14880,15090,1179969,18035129210,382247853270,25331203,0,0.759494,-5.822785,-4.493671,4.658164,2.862986,-11.908932,-5.6875,-17.944535,139,135,511,1175,2384,20500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000499,롯데지주우,exact_source_row,,KOSPI,2023-10-12,1,35100,35100,35250,34850,35150,141,4929650,28316945450,805603,0,0.42735,-0.712251,0.14245,0.017502,-0.706215,-1.125176,-0.283688,-2.225313,2488,2463,2363,1512,614,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000500,가온전선,exact_source_row,,KOSPI,2023-10-12,1,19350,19180,19920,19050,19370,28756,560553390,123172396620,6358926,-0.878553,2.945736,-1.550388,0.103359,0.452215,4.98645,8.637128,-1.774848,-5.970874,1085,850,1267,338,640,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000520,삼일제약,exact_source_row,,KOSPI,2023-10-12,1,6670,6690,6690,6530,6620,31041,204399290,100801323320,15226786,0.29985,0.29985,-2.098951,-0.749625,0.203858,0.30303,1.068702,-4.748201,-12.084993,1557,1458,1460,1648,1234,8670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000540,흥국화재,exact_source_row,,KOSPI,2023-10-12,1,3235,3240,3310,3215,3250,59981,195655280,208788596250,64242645,0.15456,2.318393,-0.618238,0.463679,0.093366,1.5625,5.177994,1.72144,9.243697,1577,1997,853,458,470,4205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000545,흥국화재우,exact_source_row,,KOSPI,2023-10-12,1,5100,5100,5170,5100,5170,15,77330,3970560000,768000,0,1.372549,0,1.372549,0.001953,2.173913,2.173913,-0.19305,-2.45283,2534,2529,2529,757,239,6630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000590,CS홀딩스,exact_source_row,,KOSPI,2023-10-12,1,58200,57900,58800,57900,58800,858,49932900,67883541600,1154482,-0.515464,1.030928,-0.515464,1.030928,0.074319,1.030928,0.857633,0.512821,1.030928,2160,2121,1831,963,299,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-10-12,1,109400,109000,109400,106600,108300,6872,741830700,687587277900,6348913,-0.365631,0,-2.559415,-1.005484,0.108239,0.744186,6.699507,11.419753,11.534501,965,1894,337,1903,1372,142200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000650,천일고속,exact_source_row,,KOSPI,2023-10-12,1,50500,50500,50700,49800,50500,46,2318500,72175610000,1429220,0,0.39604,-1.386139,0,0.003219,1.405622,1.303912,0,0.59761,2508,2525,1773,1546,672,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000660,SK하이닉스,exact_source_row,,KOSPI,2023-10-12,1,124200,123100,126300,122500,124700,3205273,399745331031,90781894915500,728002365,-0.885668,1.690821,-1.36876,0.402576,0.440283,4.351464,3.74376,6.30861,9.674582,3,866,3,627,489,161400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000670,영풍,exact_source_row,,KOSPI,2023-10-12,1,517000,512000,521000,512000,518000,591,305795000,954176720000,1842040,-0.967118,0.773694,-0.967118,0.193424,0.032084,0.974659,2.982107,-3.358209,-3.717472,1356,2376,263,1165,584,672000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-10-12,1,3510,3510,3520,3480,3505,57930,202750050,490700000000,140000000,0,0.2849,-0.854701,-0.14245,0.041379,0.142857,0.863309,-1.820728,-1.12835,1565,2322,419,1657,860,4560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000700,유수홀딩스,exact_source_row,,KOSPI,2023-10-12,1,5990,6040,6040,5930,6000,7360,43846860,156250872000,26041812,0.834725,0.834725,-1.001669,0.166945,0.028262,1.522843,1.694915,1.351351,3.448276,2202,2403,1073,1103,601,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000720,현대건설,exact_source_row,,KOSPI,2023-10-12,1,36650,36300,36500,35600,35750,415736,14910405750,3980968598750,111355765,-0.95498,-0.409277,-2.864939,-2.455662,0.37334,-0.139665,-0.832178,-1.920439,-0.417827,158,980,85,2381,1991,47600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000725,현대건설우,exact_source_row,,KOSPI,2023-10-12,1,51400,52100,52100,50200,51000,1692,86549800,53789343000,1054693,1.361868,1.361868,-2.33463,-0.77821,0.160426,1.39165,1.39165,-4.494382,-4.494382,1955,1660,2029,766,1246,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
2023-10-13,2023-10-12,000760,이화산업,exact_source_row,,KOSPI,2023-10-12,1,15770,15900,16000,15440,15500,1609,25151910,43400000000,2800000,0.82435,1.458465,-2.092581,-1.712112,0.057464,-2.084649,-3.486924,-7.902555,-1.399491,2348,2222,2165,715,1711,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-13
