snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-26,2023-10-25,000020,동화약품,exact_source_row,,KOSPI,2023-10-25,1,9570,9400,9540,9320,9320,56539,530789710,260321300400,27931470,-1.776385,-0.31348,-2.61233,-2.61233,0.20242,-1.583949,-3.219107,-7.263682,-4.897959,1174,1704,677,1406,1281,12440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-26
2023-10-26,2023-10-25,000040,KR모터스,exact_source_row,,KOSPI,2023-10-25,1,571,569,569,545,550,345847,191087046,52876155750,96138465,-0.350263,-0.350263,-4.553415,-3.677758,0.359738,-2.48227,-8.637874,-17.417417,-24.450549,1690,1234,1988,1438,1736,742,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-26
2023-10-26,2023-10-25,000050,경방,exact_source_row,,KOSPI,2023-10-25,1,7730,7730,7780,7650,7770,1075,8273280,213016647900,27415270,0,0.646831,-1.034929,0.517464,0.003921,-0.128535,-3.237858,-6.834532,-11.604096,2489,2534,797,595,144,10040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-26
2023-10-26,2023-10-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-10-25,1,69800,69700,69700,68400,68400,3270,225279800,585796136400,8564271,-0.143266,-0.143266,-2.005731,-2.005731,0.038182,-1.298701,-1.156069,-2.145923,-1.582734,1612,2416,362,1237,1009,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-26
2023-10-26,2023-10-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-10-25,1,51700,51800,51800,51000,51000,725,37029300,15506958000,304058,0.193424,0.193424,-1.353965,-1.353965,0.238441,-1.353965,-1.544402,-1.734104,-4.315197,2344,1576,2436,820,764,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-26
2023-10-26,2023-10-25,000080,하이트진로,exact_source_row,,KOSPI,2023-10-25,1,21250,21250,21250,20850,20950,219669,4611932950,1469299150450,70133611,0,0,-1.882353,-1.411765,0.313215,1.207729,-1.643192,6.291223,6.453252,410,1341,177,894,790,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-26
2023-10-26,2023-10-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-10-25,1,15050,15000,15290,14940,15030,772,11637730,16985974140,1130138,-0.332226,1.594684,-0.730897,-0.13289,0.06831,-0.13289,-1.442623,-0.988142,-0.066489,2469,2291,2428,349,312,19560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-26
2023-10-26,2023-10-25,000088,한화3우B,exact_source_row,,KOSPI,2023-10-25,1,13470,13470,13470,13280,13310,58280,777937020,299102320000,22472000,0,0,-1.410542,-1.187825,0.259345,-1.771218,-1.480385,-2.846715,-3.82948,973,1504,595,895,684,17510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-26
2023-10-26,2023-10-25,000100,유한양행,exact_source_row,,KOSPI,2023-10-25,1,57600,56000,57100,55100,56200,748878,42049290500,4307092523400,76638657,-2.777778,-0.868056,-4.340278,-2.430556,0.977154,-9.354839,-8.469055,-29.308176,-23.224044,60,510,79,1825,1194,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-26
2023-10-26,2023-10-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-10-25,1,67700,67000,67200,65100,65700,4248,279929200,277681838400,4226512,-1.033973,-0.738552,-3.840473,-2.95421,0.100508,2.978056,4.285714,2.336449,-4.505814,1516,2143,633,1748,1434,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-26
