snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-04,2023-09-27,000020,동화약품,exact_source_row,,KOSPI,2023-09-27,7,9800,9780,9830,9630,9630,52257,508653620,268980056100,27931470,-0.204082,0.306122,-1.734694,-1.734694,0.18709,0.10395,-1.734694,-6.956522,-3.603604,1295,1954,695,957,821,12740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000040,KR모터스,exact_source_row,,KOSPI,2023-09-27,7,853,852,942,810,834,6554520,5763423636,80179479810,96138465,-0.117233,10.433763,-5.041032,-2.227433,6.817791,16.643357,14.56044,29.102167,71.252567,382,90,1641,57,993,1108,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000050,경방,exact_source_row,,KOSPI,2023-09-27,7,8480,8490,8490,8300,8300,1978,16595560,227546741000,27415270,0.117925,0.117925,-2.122642,-2.122642,0.007215,-5.359179,-5.574516,-6.741573,-6.63667,2450,2525,795,1116,952,11020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-09-27,7,69800,69800,70900,69100,69800,23270,1625853900,597786115800,8564271,0,1.575931,-1.002865,0,0.27171,0,0.431655,-0.285714,0,730,1663,368,460,241,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-09-27,7,52000,52900,52900,51500,52000,98,5068500,15811016000,304058,1.730769,1.730769,-0.961538,0,0.032231,-0.573614,-2.439024,-1.886792,0.970874,2497,2474,2431,412,242,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000080,하이트진로,exact_source_row,,KOSPI,2023-09-27,7,18890,18940,19330,18680,19150,316138,6053109330,1343058650650,70133611,0.26469,2.329275,-1.111699,1.37639,0.450765,-0.725765,-2.693089,-3.380424,-1.339516,369,1170,194,315,112,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-09-27,7,15060,14860,15130,14850,14900,380,5688310,16839056200,1130138,-1.328021,0.464807,-1.394422,-1.062417,0.033624,-0.666667,-0.930851,-0.798935,-0.864937,2493,2471,2427,879,590,19570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000088,한화3우B,exact_source_row,,KOSPI,2023-09-27,7,13790,13790,13790,13510,13590,63745,865713950,305394480000,22472000,0,0,-2.030457,-1.450326,0.283664,-1.806358,-1.806358,-1.163636,-1.450326,1007,1618,610,1151,710,17920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000100,유한양행,exact_source_row,,KOSPI,2023-09-27,7,75800,82500,88400,77300,79000,3310564,269318083300,6054453903000,76638657,8.83905,16.622691,1.978892,4.221636,4.319705,6.612686,7.923497,4.084321,8.516484,11,125,58,27,39,98500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-09-27,7,68800,67400,67400,62200,64400,10613,676655500,272187372800,4226512,-2.034884,-2.034884,-9.593023,-6.395349,0.251105,-5.847953,-6.395349,-7.73639,10.843373,1130,1735,687,2499,2292,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000105,유한양행우,exact_source_row,,KOSPI,2023-09-27,7,64000,67300,72100,64500,65500,32462,2205154900,77351570000,1180940,5.15625,12.65625,0.78125,2.34375,2.748827,3.803487,3.475513,2.664577,5.815832,634,178,1675,42,68,83200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000120,CJ대한통운,exact_source_row,,KOSPI,2023-09-27,7,80800,80100,82900,79700,81300,68692,5623335700,1854643567200,22812344,-0.866337,2.59901,-1.361386,0.618812,0.301118,1.879699,0.246609,0.868486,3.041825,387,1559,153,281,163,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-09-27,7,8520,8520,8520,8380,8430,10411,87611230,195633028950,23206765,0,0,-1.643192,-1.056338,0.044862,-1.748252,-2.204176,-1.518692,-1.862631,2209,2434,889,1152,587,11070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-09-27,7,12000,12000,12000,12000,12000,2,24000,5649720000,470810,0,0,0,0,0.000425,-1.234568,0.083403,-1.639344,1.522843,2538,2538,2521,1153,243,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000150,두산,exact_source_row,,KOSPI,2023-09-27,7,113300,115300,116800,109500,113900,681468,77116103500,1882064806500,16523835,1.765225,3.089144,-3.353928,0.529568,4.124152,4.018265,-0.956522,-13.842663,-3.146259,41,129,150,228,174,147200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000155,두산우,exact_source_row,,KOSPI,2023-09-27,7,71100,73700,73800,67300,71400,280378,19834760500,285347386800,3996462,3.656821,3.797468,-5.344585,0.421941,7.015655,9.846154,-1.108033,-8.461538,22.680412,139,85,648,184,192,92400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000157,두산2우B,exact_source_row,,KOSPI,2023-09-27,7,94800,97100,98500,89500,95200,14319,1352921500,85017217600,893038,2.42616,3.902954,-5.590717,0.421941,1.603403,8.8,-3.448276,-20.732723,-3.350254,800,310,1579,177,193,123200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000180,성창기업지주,exact_source_row,,KOSPI,2023-09-27,7,1911,1913,1914,1853,1865,107738,202125820,130086734000,69751600,0.104657,0.156986,-3.03506,-2.407117,0.15446,-2.915148,-6.139909,-8.353808,-7.901235,1850,2064,1208,1079,1076,2480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000210,DL,exact_source_row,,KOSPI,2023-09-27,7,42500,42300,42300,40750,40800,75846,3115665900,855000067200,20955884,-0.470588,-0.470588,-4.117647,-4,0.361932,-3.431953,-3.886926,-1.686747,6.806283,542,1375,283,1962,1695,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000215,DL우,exact_source_row,,KOSPI,2023-09-27,7,20600,21000,21000,19860,20100,1503,30223080,33890911500,1686115,1.941748,1.941748,-3.592233,-2.427184,0.08914,-3.597122,-4.964539,-4.285714,1.259446,2408,2290,2292,370,1081,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000220,유유제약,exact_source_row,,KOSPI,2023-09-27,7,4535,4535,4535,4390,4440,36515,161273505,75623638440,17032351,0,0,-3.197354,-2.094818,0.214386,-2.094818,-5.531915,-10.393542,-7.015707,1942,1866,1698,1154,941,5890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
2023-10-04,2023-09-27,000225,유유제약1우,exact_source_row,,KOSPI,2023-09-27,7,4380,4385,4385,4210,4230,4974,21290655,9589113900,2266930,0.114155,0.114155,-3.881279,-3.424658,0.219416,-3.203661,-6,-12.783505,-4.622322,2434,1844,2490,1121,1478,5690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-04
