snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-25,2023-10-24,000210,DL,exact_source_row,,KOSPI,2023-10-24,1,40800,40400,41750,40150,41450,56780,2344641950,868621391800,20955884,-0.980392,2.328431,-1.593137,1.593137,0.27095,2.093596,-1.191895,2.345679,-3.040936,601,1276,269,1068,611,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000215,DL우,exact_source_row,,KOSPI,2023-10-24,1,20550,20650,21500,20350,21400,2004,42085800,36082861000,1686115,0.486618,4.622871,-0.973236,4.136253,0.118853,2.147971,2.147971,6.203474,-1.609195,2243,1899,2244,418,165,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000220,유유제약,exact_source_row,,KOSPI,2023-10-24,1,4300,4320,4485,4255,4455,37800,166249620,75879123705,17032351,0.465116,4.302326,-1.046512,3.604651,0.221931,4.577465,1.25,0,-7.380457,1653,1435,1677,475,201,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000225,유유제약1우,exact_source_row,,KOSPI,2023-10-24,1,4330,4420,4530,4350,4520,7770,34494705,10246523600,2266930,2.078522,4.618938,0.461894,4.387991,0.342754,6.982249,2.494331,4.387991,-0.877193,2289,1120,2482,419,148,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000227,유유제약2우B,exact_source_row,,KOSPI,2023-10-24,1,10100,10000,10130,10000,10090,2723,27334290,3284900400,325560,-0.990099,0.29703,-0.990099,-0.09901,0.836405,-0.688976,-4.541154,-7.004608,-24.192337,2348,555,2535,2340,1558,13130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000230,일동홀딩스,exact_source_row,,KOSPI,2023-10-24,1,10320,10320,10450,10160,10360,37113,383313900,119558544000,11540400,0,1.25969,-1.550388,0.387597,0.321592,3.807615,-0.575816,-9.440559,-18.102767,1236,1167,1252,1725,1206,13410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-10-24,1,11360,11350,11530,11330,11500,114068,1304965690,1091755260000,94935240,-0.088028,1.496479,-0.264085,1.232394,0.120153,1.410935,1.232394,5.504587,1.679929,756,1891,233,1563,759,14760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-10-24,1,66900,67100,67800,65200,65700,138402,9157271500,1536626355300,23388529,0.298954,1.345291,-2.541106,-1.793722,0.591752,0,-7.854137,-13.438735,-25.340909,272,744,172,1668,2109,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000270,기아,exact_source_row,,KOSPI,2023-10-24,1,82100,81800,83200,81700,82000,609588,50091935800,32967624646000,402044203,-0.365408,1.339829,-0.487211,-0.121803,0.151622,0.367197,-2.264601,-2.95858,0.737101,57,1711,8,1673,1573,106700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-10-24,1,17140,17110,18480,17110,18180,17341,313766310,128936196000,7092200,-0.175029,7.81797,-0.175029,6.067678,0.244508,6.377999,2.944507,1.394311,-15.244755,1326,1358,1187,162,83,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000320,노루홀딩스,exact_source_row,,KOSPI,2023-10-24,1,10920,11000,11130,10900,10990,10000,110109210,146069749490,13291151,0.732601,1.923077,-0.18315,0.641026,0.075238,1.571165,-1.875,-1.611459,-9.770115,1838,2138,1079,1297,1061,14190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-10-24,1,57000,57300,59000,54500,59000,9074,511202600,14369981000,243559,0.526316,3.508772,-4.385965,3.508772,3.725586,3.327496,14.563107,51.282051,43.902439,1123,178,2442,639,215,74100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000370,한화손해보험,exact_source_row,,KOSPI,2023-10-24,1,4200,4225,4295,4190,4270,165557,705941370,498475167050,116738915,0.595238,2.261905,-0.238095,1.666667,0.141818,-3.611738,-7.274701,-6.359649,-6.153846,972,1765,408,1103,590,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000390,삼화페인트,exact_source_row,,KOSPI,2023-10-24,1,5970,5920,6040,5920,6020,17127,102812660,163764883380,27203469,-0.837521,1.172529,-0.837521,0.837521,0.062959,1.176471,0.166389,3.259005,-2.272727,1873,2214,1008,1786,937,7760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000400,롯데손해보험,exact_source_row,,KOSPI,2023-10-24,1,2255,2265,2460,2265,2405,2191892,5223853145,746358849600,310336320,0.443459,9.090909,0.443459,6.651885,0.706296,6.415929,-1.028807,-16.925734,-15.017668,414,644,303,115,67,2930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000430,대원강업,exact_source_row,,KOSPI,2023-10-24,1,5120,5210,5220,5030,5050,102149,520599625,313100000000,62000000,1.757812,1.953125,-1.757812,-1.367188,0.164756,2.642276,-1.174168,-0.785855,-18.548387,1111,1650,588,1276,2026,6650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-10-24,1,23050,22200,23300,22050,22600,426907,9666550200,140733138000,6227130,-3.687636,1.084599,-4.338395,-1.952278,6.855598,-15.671642,-19.858156,5.854801,19.513485,260,108,1120,1847,2148,29950,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000480,CR홀딩스,exact_source_row,,KOSPI,2023-10-24,1,6570,6560,6700,6460,6480,16056,104924710,182378511360,28144832,-0.152207,1.978691,-1.674277,-1.369863,0.057048,-1.818182,-8.603667,-9.243697,-15.514993,1860,2255,920,1259,2027,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000490,대동,exact_source_row,,KOSPI,2023-10-24,1,13010,13130,13990,12880,12910,2435296,32720005980,327256377510,25349061,0.922367,7.532667,-0.999231,-0.76864,9.607046,-3.005259,-12.887989,-11.575342,-23.609467,75,77,568,176,1867,16910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000499,롯데지주우,exact_source_row,,KOSPI,2023-10-24,1,33500,33800,33800,32800,33650,670,22420750,27108540950,805603,0.895522,0.895522,-2.089552,0.447761,0.083168,-0.296296,-3.994294,-4.674221,-5.077574,2379,2078,2358,1989,1169,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000500,가온전선,exact_source_row,,KOSPI,2023-10-24,1,16840,16880,16890,16470,16870,13502,225154860,107275081620,6358926,0.23753,0.296912,-2.19715,0.178147,0.212331,4.200124,-12.86157,-10.503979,-17.506112,1511,1466,1348,2342,1339,21850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000520,삼일제약,exact_source_row,,KOSPI,2023-10-24,1,6130,6150,6300,6000,6120,51205,312645720,93187930320,15226786,0.326264,2.773246,-2.120718,-0.163132,0.336282,4.794521,-2.08,-8.792846,-12.571429,1329,1134,1485,871,1603,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000540,흥국화재,exact_source_row,,KOSPI,2023-10-24,1,3000,3010,3085,3000,3065,30418,92720035,196903706925,64242645,0.333333,2.833333,0,2.166667,0.047349,-0.325203,-3.464567,-4.813665,-5.981595,1917,2319,867,840,448,3900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000545,흥국화재우,exact_source_row,,KOSPI,2023-10-24,1,5300,5380,5670,5380,5670,20051,111857890,4354560000,768000,1.509434,6.981132,1.509434,6.981132,2.610807,13.173653,11.176471,10.742188,3.846154,1826,227,2529,206,63,6890,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000590,CS홀딩스,exact_source_row,,KOSPI,2023-10-24,1,58000,58200,58400,57700,58100,397,23034000,67075404200,1154482,0.344828,0.689655,-0.517241,0.172414,0.034388,-0.343053,-1.692047,-0.343053,-2.680067,2375,2388,1805,2120,1343,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-10-24,1,94800,94800,95000,92500,93000,4453,416477800,590448909000,6348913,0,0.21097,-2.42616,-1.898734,0.070138,-1.691332,-12.511759,-13.246269,-5.679513,1203,2169,367,2387,2132,123200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000650,천일고속,exact_source_row,,KOSPI,2023-10-24,1,50500,50500,50500,49200,49250,386,19112050,70389085000,1429220,0,0,-2.574257,-2.475248,0.027008,-3.051181,-1.89243,-0.905433,-2.667984,2403,2437,1747,2433,2244,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000660,SK하이닉스,exact_source_row,,KOSPI,2023-10-24,1,126800,127500,129000,126100,127500,3053002,389851835500,92820301537500,728002365,0.55205,1.735016,-0.55205,0.55205,0.419367,1.030111,-1.923077,6.963087,8.050847,5,976,3,1402,1108,164800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000670,영풍,exact_source_row,,KOSPI,2023-10-24,1,493000,489500,505000,489500,499000,1314,656718000,919177960000,1842040,-0.709939,2.434077,-0.709939,1.217039,0.071334,0.808081,-1.771654,-1.577909,-8.272059,1012,2159,262,1020,766,640000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-10-24,1,3475,3475,3490,3475,3480,55694,193880325,487200000000,140000000,0,0.431655,0,0.143885,0.039781,-0.286533,-0.713267,-0.571429,-4,1582,2363,414,2285,1365,4515,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000700,유수홀딩스,exact_source_row,,KOSPI,2023-10-24,1,5980,5980,6090,5930,6080,12830,77102900,158334216960,26041812,0,1.839465,-0.83612,1.672241,0.049267,-0.490998,-1.935484,2.013423,0.996678,2019,2306,1027,1349,588,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000720,현대건설,exact_source_row,,KOSPI,2023-10-24,1,34800,35250,35350,34700,34900,639182,22393257850,3886316198500,111355765,1.293103,1.58046,-0.287356,0.287356,0.574,-6.809079,-5.548038,-2.103787,-6.684492,118,760,84,1506,1269,45200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000725,현대건설우,exact_source_row,,KOSPI,2023-10-24,1,52400,54000,54000,50200,51500,4485,231598700,54316689500,1054693,3.053435,3.053435,-4.198473,-1.717557,0.425242,0.980392,-0.193798,1.377953,-6.363636,1494,963,1983,766,2095,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000760,이화산업,exact_source_row,,KOSPI,2023-10-24,1,14830,14780,15220,14730,14870,2549,37773260,41636000000,2800000,-0.337154,2.629804,-0.674309,0.269724,0.091036,-0.067204,-3.878474,-4.984026,-14.833906,2266,2030,2164,938,1275,19270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-10-24,1,6860,6850,7190,6850,7140,6351,44886590,5595610860,783699,-0.145773,4.810496,-0.145773,4.081633,0.810388,3.478261,2.733813,4.692082,-6.788512,2227,567,2522,384,170,8910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000806,대덕1우,exact_source_row,,KOSPI,2023-10-24,1,7770,7770,7770,7330,7610,965,7311320,9226036770,1212357,0,0,-5.662806,-2.059202,0.079597,-3.180662,-4.993758,-5.112219,-15.256125,2480,2104,2493,2434,2168,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000810,삼성화재,exact_source_row,,KOSPI,2023-10-24,1,251500,253000,261500,252000,259500,75950,19631685500,12293770201500,47374837,0.596421,3.976143,0.198807,3.180915,0.160317,-0.192308,-2.443609,0.776699,-2.259887,131,1674,26,533,256,326500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000815,삼성화재우,exact_source_row,,KOSPI,2023-10-24,1,183600,183900,185900,183900,185600,4886,904604600,592435200000,3192000,0.163399,1.252723,0.163399,1.089325,0.15307,-0.854701,-2.058047,-0.268673,-2.521008,879,1704,365,1728,827,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000850,화천기공,exact_source_row,,KOSPI,2023-10-24,1,32150,32150,32450,31950,32100,2321,74563950,70620000000,2200000,0,0.933126,-0.622084,-0.155521,0.1055,1.582278,-1.684533,-2.283105,-7.091172,2033,1955,1741,1968,1596,41750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000860,강남제비스코,exact_source_row,,KOSPI,2023-10-24,1,19830,20100,20500,19850,20200,23603,476351860,131300000000,6500000,1.361573,3.378719,0.100857,1.86586,0.363123,1,-2.179177,-1.703163,-8.181818,1150,1079,1172,676,525,25750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000880,한화,exact_source_row,,KOSPI,2023-10-24,1,22500,22650,23100,22600,22900,206940,4734290000,1716555031500,74958735,0.666667,2.666667,0.444444,1.777778,0.276072,0.218818,-4.979253,-4.384134,-9.126984,435,1260,157,921,551,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000885,한화우,exact_source_row,,KOSPI,2023-10-24,1,29300,29500,30750,29050,30300,557,16575550,14522608200,479294,0.682594,4.948805,-0.853242,3.412969,0.116213,1,-0.980392,-2.884615,-4.716981,2418,1912,2439,363,220,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000890,보해양조,exact_source_row,,KOSPI,2023-10-24,1,496,497,519,497,505,415073,209567122,70255665145,139120129,0.201613,4.637097,0.201613,1.814516,0.298356,1.405622,-1.559454,-2.131783,-5.253283,1541,1214,1750,413,546,644,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000910,유니온,exact_source_row,,KOSPI,2023-10-24,1,5250,5310,5320,5110,5120,204491,1069088070,79931489280,15611619,1.142857,1.333333,-2.666667,-2.47619,1.309864,-2.47619,-6.909091,0,-10.33275,818,397,1623,1678,2246,6820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000950,전방,exact_source_row,,KOSPI,2023-10-24,1,22550,22300,22550,22050,22300,211,4692700,37464000000,1680000,-1.108647,0,-2.217295,-1.108647,0.01256,-2.832244,-5.106383,-2.620087,-3.253796,2498,2495,2213,2435,1970,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000970,한국주철관,exact_source_row,,KOSPI,2023-10-24,1,6290,6290,6430,6280,6330,21116,133921000,144327165000,22800500,0,2.225755,-0.158983,0.63593,0.092612,0.158228,-1.401869,-2.012384,-5.803571,1738,2017,1088,1124,1062,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,000990,DB하이텍,exact_source_row,,KOSPI,2023-10-24,1,51400,51500,52100,50700,51700,230115,11840111600,2295406999600,44398588,0.194553,1.361868,-1.361868,0.583658,0.518294,2.988048,-1.711027,1.174168,1.372549,223,822,128,1659,1090,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,001000,신라섬유,exact_source_row,,KOSDAQ,2023-10-24,1,1665,1675,1719,1675,1708,51483,87571448,41466038320,24277540,0.600601,3.243243,0.600601,2.582583,0.21206,-0.52417,-2.954545,-4.899777,-8.906667,1940,1471,2166,711,346,2160,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-10-24,1,764,761,770,758,763,43218,32907734,135801267819,177983313,-0.39267,0.78534,-0.78534,-0.13089,0.024282,-2.802548,-5.918619,-8.182912,-14.653244,2298,2455,1144,2056,1582,993,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,001040,CJ,exact_source_row,,KOSPI,2023-10-24,1,77100,77100,82700,76500,82000,137461,11151002900,2392513836000,29176998,0,7.263294,-0.77821,6.355383,0.471128,8.609272,4.193139,3.015075,-8.990011,235,884,121,194,76,100200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,001045,CJ우,exact_source_row,,KOSPI,2023-10-24,1,44150,43950,45800,43900,45650,1068,48328600,103179179950,2260223,-0.453001,3.737259,-0.566251,3.397508,0.047252,3.75,0.883978,-0.544662,-5.486542,2213,2320,1388,591,223,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,001060,JW중외제약,exact_source_row,,KOSPI,2023-10-24,1,28100,28500,28600,26700,26850,250650,6837982700,613120716600,22835036,1.423488,1.779359,-4.982206,-4.448399,1.097655,-7.57315,-24.366197,-27.235772,-33.703704,338,461,356,1380,2422,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,001065,JW중외제약우,exact_source_row,,KOSPI,2023-10-24,1,32500,32500,32500,31800,32300,82,2636300,10830997500,335325,0,0,-2.153846,-0.615385,0.024454,2.702703,-3.437967,-1.52439,-4.43787,2518,2453,2473,2436,1805,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-10-24,1,58600,59300,59300,58100,59200,18,1065000,12190227200,205916,1.194539,1.194539,-0.853242,1.023891,0.008741,-5.882353,-5.882353,-0.837521,-5.882353,2529,2513,2461,1775,855,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,001070,대한방직,exact_source_row,,KOSPI,2023-10-24,1,8750,8830,8880,8770,8850,3371,29768840,46905000000,5300000,0.914286,1.485714,0.228571,1.142857,0.063604,0.113122,-2.854007,-6.448203,-11.411411,2322,2210,2106,1576,795,11370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
2023-10-25,2023-10-24,001120,LX인터내셔널,exact_source_row,,KOSPI,2023-10-24,1,25750,25850,25950,25450,25650,132331,3396600700,994194000000,38760000,0.38835,0.776699,-1.165049,-0.38835,0.341411,1.785714,-3.207547,-2.471483,-15.625,507,1124,244,2063,1718,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-25
