snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-10,2023-10-06,000020,동화약품,exact_source_row,,KOSPI,2023-10-06,4,10060,10090,10260,9950,10050,81104,819345660,280711273500,27931470,0.298211,1.988072,-1.093439,-0.099404,0.290368,4.361371,4.906054,-0.789733,0.600601,1023,1457,651,1031,664,13070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-10
2023-10-10,2023-10-06,000040,KR모터스,exact_source_row,,KOSPI,2023-10-06,4,796,793,793,673,695,1829782,1334624016,66816233175,96138465,-0.376884,-0.376884,-15.452261,-12.688442,1.903278,-16.666667,-4.924761,-9.150327,11.916264,822,297,1819,2458,2517,1034,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-10-10
2023-10-10,2023-10-06,000050,경방,exact_source_row,,KOSPI,2023-10-06,4,8450,8450,8730,8300,8300,9454,80295860,227546741000,27415270,0,3.313609,-1.775148,-1.775148,0.034484,0,-2.810304,-7.572383,-8.690869,2146,2439,788,540,1434,10980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-10
2023-10-10,2023-10-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-10-06,4,69900,69800,70200,69300,69300,9621,672232000,593503980300,8564271,-0.143062,0.429185,-0.858369,-0.858369,0.112339,-0.716332,-0.716332,-1.84136,-0.858369,1114,2132,366,2120,1024,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-10
2023-10-10,2023-10-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-10-06,4,52100,52200,52200,52000,52000,95,4947300,15811016000,304058,0.191939,0.191939,-0.191939,-0.191939,0.031244,0,-0.191939,-1.701323,0.970874,2504,2455,2430,2240,718,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-10
2023-10-10,2023-10-06,000080,하이트진로,exact_source_row,,KOSPI,2023-10-06,4,19830,20050,20200,19870,19910,293179,5870709570,1396360195010,70133611,1.10943,1.86586,0.201715,0.403429,0.418029,3.968668,5.567338,-1.191067,2.681795,383,1131,190,1107,444,25750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-10
2023-10-10,2023-10-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-10-06,4,15120,15120,15120,15000,15090,667,10018300,17053782420,1130138,0,0,-0.793651,-0.198413,0.059019,1.275168,0.734312,-0.132363,-0.723684,2475,2359,2426,2292,722,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-10
2023-10-10,2023-10-06,000088,한화3우B,exact_source_row,,KOSPI,2023-10-06,4,13480,13590,13680,13530,13540,27316,371283670,304270880000,22472000,0.816024,1.48368,0.37092,0.445104,0.121556,-0.367918,-2.026049,-1.884058,-2.238267,1410,2087,607,1362,428,17520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-10
2023-10-10,2023-10-06,000100,유한양행,exact_source_row,,KOSPI,2023-10-06,4,77100,78400,79600,75700,76300,756453,58354799000,5847529529100,76638657,1.686122,3.242542,-1.815824,-1.037613,0.987038,-3.417722,2.69179,-2.304738,9,55,525,59,557,1095,100200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-10
2023-10-10,2023-10-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-10-06,4,64000,63000,64200,62300,63500,3574,225529900,268383512000,4226512,-1.5625,0.3125,-2.65625,-0.78125,0.084561,-1.397516,-5.925926,-9.285714,1.926164,1650,2249,680,2192,996,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-10
2023-10-10,2023-10-06,000105,유한양행우,exact_source_row,,KOSPI,2023-10-06,4,65800,66000,68000,65900,66600,2230,148169400,78650604000,1180940,0.303951,3.343465,0.151976,1.215805,0.188833,1.679389,5.379747,0.60423,8.646003,1876,1797,1659,525,271,85500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-10-10
2023-10-10,2023-10-06,000120,CJ대한통운,exact_source_row,,KOSPI,2023-10-06,4,82900,83000,84000,80600,81200,45116,3686635000,1852362332800,22812344,0.120627,1.3269,-2.774427,-2.050663,0.19777,-0.123001,0.744417,-3.791469,0.246914,495,1761,153,1458,1544,107700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-10
2023-10-10,2023-10-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-10-06,4,8470,8440,8560,8380,8400,12882,108716760,194936826000,23206765,-0.354191,1.062574,-1.062574,-0.826446,0.05551,-0.355872,-0.943396,-2.777778,-1.869159,2020,2373,890,1660,1014,11010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-10
2023-10-10,2023-10-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-10-06,4,12000,12000,12000,11760,11760,118,1389820,5536725600,470810,0,0,-2,-2,0.025063,-2,-3.209877,-2.890173,-3.606557,2523,2477,2521,2293,1516,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-10
