snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-10-31,2023-10-30,000020,동화약품,exact_source_row,,KOSPI,2023-10-30,1,9680,9770,9850,9580,9690,53417,518170490,270655944300,27931470,0.929752,1.756198,-1.033058,0.103306,0.191243,3.969957,1.678909,-0.308642,1.148225,1131,1657,652,1106,555,12580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-31
2023-10-31,2023-10-30,000040,KR모터스,exact_source_row,,KOSPI,2023-10-30,1,533,536,536,512,515,442196,229555878,49511309475,96138465,0.562852,0.562852,-3.939962,-3.377111,0.459957,-6.363636,-9.965035,-17.069243,-29.548564,1530,940,2038,2136,2001,692,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-31
2023-10-31,2023-10-30,000050,경방,exact_source_row,,KOSPI,2023-10-30,1,7950,7940,8040,7900,7960,6960,55245960,218225549200,27415270,-0.125786,1.132075,-0.628931,0.125786,0.025387,2.445302,2.97542,-2.926829,-6.791569,2187,2445,779,1608,542,10330,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-10-31
2023-10-31,2023-10-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-10-30,1,68100,68100,68600,67400,67900,4377,298048900,581514000900,8564271,0,0.734214,-1.0279,-0.293686,0.051108,-0.730994,-3,-3,-2.722063,1407,2315,367,2002,791,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-31
2023-10-31,2023-10-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-10-30,1,51400,51500,51700,51400,51500,6,309200,15658987000,304058,0.194553,0.583658,0,0.194553,0.001973,0.980392,-0.193798,-1.340996,-1.151631,2537,2533,2435,2126,507,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-31
2023-10-31,2023-10-30,000080,하이트진로,exact_source_row,,KOSPI,2023-10-30,1,21000,21350,21950,21050,21250,838123,18018895650,1490339233750,70133611,1.666667,4.52381,0.238095,1.190476,1.195038,1.431981,2.657005,1.190476,12.672322,143,410,172,261,245,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-31
2023-10-31,2023-10-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-10-30,1,15150,15150,15310,15060,15180,1051,15974130,17155494840,1130138,0,1.056106,-0.594059,0.19802,0.092997,0.998004,1.402806,-1.30039,1.335113,2415,2113,2427,1688,506,19690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-31
2023-10-31,2023-10-30,000088,한화3우B,exact_source_row,,KOSPI,2023-10-30,1,13310,13370,13400,13260,13260,17332,230419630,297978720000,22472000,0.450789,0.676183,-0.375657,-0.375657,0.077127,-0.375657,-1.55902,-3.423161,-4.052098,1526,2199,593,2052,830,17300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-31
2023-10-31,2023-10-30,000100,유한양행,exact_source_row,,KOSPI,2023-10-30,1,57100,57500,58800,57000,57400,644912,37299885800,4399058911800,76638657,0.700525,2.977233,-0.175131,0.525394,0.841497,2.135231,-1.034483,-22.95302,-22.745626,74,550,74,509,386,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-31
2023-10-31,2023-10-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-10-30,1,67500,66900,69400,66900,69100,14546,995422300,292051979200,4226512,-0.888889,2.814815,-0.888889,2.37037,0.344161,5.175038,7.632399,12.357724,2.37037,853,1179,609,558,136,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-10-31
