d,o,h,l,c,v,a,mc,s,m
2006-01-02,7660.0,8350.0,7600.0,8350.0,7520.0,59908900.0,21316965500.0,2552930,KOSPI
2006-01-03,7850.0,8190.0,7820.0,8190.0,5694.0,45798660.0,20908496700.0,2552930,KOSPI
2006-01-04,8290.0,8290.0,7660.0,7830.0,8950.0,69843000.0,19989441900.0,2552930,KOSPI
2006-01-05,7750.0,7750.0,7250.0,7480.0,6740.0,50162700.0,19095916400.0,2552930,KOSPI
2006-01-06,7580.0,7600.0,7300.0,7300.0,9720.0,71848400.0,18636389000.0,2552930,KOSPI
2006-01-09,7300.0,7400.0,6820.0,6820.0,17050.0,120269900.0,17410982600.0,2552930,KOSPI
2006-01-10,6680.0,7180.0,6680.0,6900.0,5660.0,38541700.0,17615217000.0,2552930,KOSPI
2006-01-11,6930.0,7320.0,6830.0,6930.0,3920.0,27220900.0,17691804900.0,2552930,KOSPI
2006-01-12,6780.0,7000.0,6730.0,6930.0,6310.0,43129500.0,17691804900.0,2552930,KOSPI
2006-01-13,6700.0,7050.0,6700.0,7000.0,10090.0,69348900.0,17870510000.0,2552930,KOSPI
2006-01-16,7090.0,7090.0,6770.0,6800.0,27460.0,186967900.0,17359924000.0,2552930,KOSPI
2006-01-17,6810.0,7180.0,6800.0,6880.0,6510.0,45131300.0,17564158400.0,2552930,KOSPI
2006-01-18,7150.0,7150.0,6510.0,6510.0,15070.0,100675000.0,16619574300.0,2552930,KOSPI
2006-01-19,6640.0,6930.0,6610.0,6630.0,7710.0,52086500.0,16925925900.0,2552930,KOSPI
2006-01-20,6850.0,6850.0,6550.0,6690.0,4580.0,30632800.0,17079101700.0,2552930,KOSPI
2006-01-23,6250.0,6650.0,6020.0,6020.0,3390.0,21649400.0,15368638600.0,2552930,KOSPI
2006-01-24,5780.0,6800.0,5780.0,6350.0,10330.0,63985200.0,16211105500.0,2552930,KOSPI
2006-01-25,6020.0,6690.0,6020.0,6600.0,6420.0,41522400.0,16849338000.0,2552930,KOSPI
2006-01-26,6360.0,6580.0,6150.0,6450.0,1980.0,12435400.0,16466398500.0,2552930,KOSPI
2006-01-27,6110.0,6580.0,6040.0,6250.0,27210.0,166960400.0,15955812500.0,2552930,KOSPI
2006-01-31,6130.0,6350.0,6070.0,6200.0,20910.0,128689800.0,15828166000.0,2552930,KOSPI
2006-02-01,6160.0,6300.0,5830.0,5830.0,10730.0,64911300.0,14883581900.0,2552930,KOSPI
2006-02-02,5920.0,6250.0,5780.0,5890.0,42190.0,248224200.0,15036757700.0,2552930,KOSPI
2006-02-03,5640.0,5950.0,5640.0,5840.0,5810.0,33857100.0,14909111200.0,2552930,KOSPI
2006-02-06,5410.0,5840.0,5410.0,5600.0,12820.0,72413400.0,14296408000.0,2552930,KOSPI
2006-02-07,5490.0,5890.0,5490.0,5820.0,10120.0,57051800.0,14858052600.0,2552930,KOSPI
2006-02-08,5610.0,5900.0,5590.0,5740.0,9860.0,56591600.0,14653818200.0,2552930,KOSPI
2006-02-09,5740.0,5820.0,5550.0,5780.0,8300.0,47104400.0,14755935400.0,2552930,KOSPI
2006-02-10,6030.0,6030.0,5500.0,5790.0,8710.0,49538700.0,14781464700.0,2552930,KOSPI
2006-02-13,5980.0,5980.0,5650.0,5930.0,7833.0,45970590.0,15138874900.0,2552930,KOSPI
2006-02-14,5820.0,6000.0,5800.0,5930.0,1690.0,9884400.0,15138874900.0,2552930,KOSPI
2006-02-15,6000.0,6000.0,5860.0,5890.0,3620.0,21647600.0,15036757700.0,2552930,KOSPI
2006-02-16,5850.0,6090.0,5810.0,5860.0,5210.0,30629900.0,14960169800.0,2552930,KOSPI
2006-02-17,5910.0,6110.0,5910.0,6110.0,3790.0,22894200.0,15598402300.0,2552930,KOSPI
2006-02-20,6200.0,6230.0,6000.0,6080.0,800.0,4846600.0,15521814400.0,2552930,KOSPI
2006-02-21,5920.0,6170.0,5920.0,6100.0,530.0,3190600.0,15572873000.0,2552930,KOSPI
2006-02-22,5960.0,5970.0,5750.0,5900.0,2390.0,14080400.0,15062287000.0,2552930,KOSPI
2006-02-23,5820.0,6240.0,5820.0,6240.0,2880.0,17578700.0,15930283200.0,2552930,KOSPI
2006-02-24,6070.0,6320.0,5960.0,6140.0,1100.0,6780900.0,15674990200.0,2552930,KOSPI
2006-02-27,6020.0,6060.0,5950.0,6060.0,3850.0,23058200.0,15470755800.0,2552930,KOSPI
2006-02-28,6060.0,6090.0,5920.0,6060.0,1680.0,10010700.0,15470755800.0,2552930,KOSPI
2006-03-02,5800.0,5990.0,5800.0,5990.0,420.0,2439800.0,15292050700.0,2552930,KOSPI
2006-03-03,5980.0,5980.0,5620.0,5800.0,1160.0,6671500.0,14806994000.0,2552930,KOSPI
2006-03-06,5760.0,5900.0,5760.0,5900.0,400.0,2355200.0,15062287000.0,2552930,KOSPI
2006-03-07,5980.0,5980.0,5700.0,5900.0,240.0,1391200.0,15062287000.0,2552930,KOSPI
2006-03-08,0.0,5890.0,0.0,5890.0,0.0,0.0,15036757700.0,2552930,KOSPI
2006-03-09,5880.0,5940.0,5700.0,5800.0,420.0,2413400.0,14806994000.0,2552930,KOSPI
2006-03-10,5750.0,5800.0,5700.0,5790.0,2030.0,11651800.0,14781464700.0,2552930,KOSPI
2006-03-13,5800.0,5850.0,5730.0,5750.0,13030.0,75127200.0,14679347500.0,2552930,KOSPI
2006-03-14,5990.0,6140.0,5800.0,5950.0,6390.0,37695600.0,15189933500.0,2552930,KOSPI
2006-03-15,5960.0,6000.0,5940.0,5940.0,5070.0,30285100.0,15164404200.0,2552930,KOSPI
