d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4645.0,4645.0,4640.0,4645.0,21.0,97495.0,19509000000.0,4200000,KONEX,tradable_ohlcv
2022-01-04,0.0,0.0,0.0,4630.0,0.0,0.0,19446000000.0,4200000,KONEX,non_tradable_zero_volume
2022-01-05,5320.0,5320.0,4600.0,4600.0,38.0,175980.0,19320000000.0,4200000,KONEX,tradable_ohlcv
2022-01-06,4745.0,4745.0,4300.0,4730.0,7.0,30975.0,19866000000.0,4200000,KONEX,tradable_ohlcv
2022-01-07,4105.0,4705.0,4105.0,4600.0,149.0,664840.0,19320000000.0,4200000,KONEX,tradable_ohlcv
2022-01-10,4895.0,4895.0,4100.0,4600.0,13.0,59595.0,19320000000.0,4200000,KONEX,tradable_ohlcv
2022-01-11,4750.0,4750.0,4750.0,4750.0,1.0,4750.0,19950000000.0,4200000,KONEX,tradable_ohlcv
2022-01-12,4730.0,4745.0,4730.0,4745.0,4.0,18950.0,19929000000.0,4200000,KONEX,tradable_ohlcv
2022-01-13,0.0,0.0,0.0,4725.0,0.0,0.0,19845000000.0,4200000,KONEX,non_tradable_zero_volume
2022-01-14,4405.0,4740.0,4405.0,4445.0,5.0,22815.0,18669000000.0,4200000,KONEX,tradable_ohlcv
2022-01-17,4700.0,4700.0,4700.0,4700.0,1.0,4700.0,19740000000.0,4200000,KONEX,tradable_ohlcv
2022-01-18,0.0,0.0,0.0,4700.0,0.0,0.0,19740000000.0,4200000,KONEX,non_tradable_zero_volume
2022-01-19,4500.0,4500.0,4500.0,4500.0,201.0,904500.0,18900000000.0,4200000,KONEX,tradable_ohlcv
2022-01-20,4500.0,5000.0,4500.0,5000.0,701.0,3155000.0,21000000000.0,4200000,KONEX,tradable_ohlcv
2022-01-21,5250.0,5250.0,5250.0,5250.0,1.0,5250.0,22050000000.0,4200000,KONEX,tradable_ohlcv
2022-01-24,4470.0,4985.0,4470.0,4890.0,577.0,2605325.0,20538000000.0,4200000,KONEX,tradable_ohlcv
2022-01-25,0.0,0.0,0.0,4890.0,0.0,0.0,20538000000.0,4200000,KONEX,non_tradable_zero_volume
2022-01-26,0.0,0.0,0.0,4890.0,0.0,0.0,20538000000.0,4200000,KONEX,non_tradable_zero_volume
2022-01-27,4535.0,4900.0,4535.0,4900.0,42.0,190835.0,20580000000.0,4200000,KONEX,tradable_ohlcv
2022-01-28,4500.0,4990.0,4500.0,4990.0,11.0,54400.0,20958000000.0,4200000,KONEX,tradable_ohlcv
2022-02-03,4300.0,4900.0,4250.0,4900.0,999.0,4272450.0,20580000000.0,4200000,KONEX,tradable_ohlcv
2022-02-04,4595.0,4595.0,4400.0,4500.0,42.0,188845.0,18900000000.0,4200000,KONEX,tradable_ohlcv
2022-02-07,5070.0,5070.0,5070.0,5070.0,1.0,5070.0,21294000000.0,4200000,KONEX,tradable_ohlcv
2022-02-08,4530.0,4995.0,4530.0,4995.0,52.0,236025.0,20979000000.0,4200000,KONEX,tradable_ohlcv
2022-02-09,4570.0,4570.0,4250.0,4475.0,1117.0,4790200.0,18795000000.0,4200000,KONEX,tradable_ohlcv
2022-02-10,4475.0,4965.0,4320.0,4960.0,19.0,83720.0,20832000000.0,4200000,KONEX,tradable_ohlcv
2022-02-11,4325.0,4730.0,4325.0,4730.0,7.0,32700.0,19866000000.0,4200000,KONEX,tradable_ohlcv
2022-02-14,0.0,0.0,0.0,4495.0,0.0,0.0,18879000000.0,4200000,KONEX,non_tradable_zero_volume
2022-02-15,4935.0,4935.0,4300.0,4845.0,6.0,27065.0,20349000000.0,4200000,KONEX,tradable_ohlcv
2022-02-16,0.0,0.0,0.0,4680.0,0.0,0.0,19656000000.0,4200000,KONEX,non_tradable_zero_volume
2022-02-17,4595.0,4845.0,4595.0,4795.0,1900.0,8755010.0,20139000000.0,4200000,KONEX,tradable_ohlcv
2022-02-18,0.0,0.0,0.0,4705.0,0.0,0.0,19761000000.0,4200000,KONEX,non_tradable_zero_volume
2022-02-21,0.0,0.0,0.0,4705.0,0.0,0.0,19761000000.0,4200000,KONEX,non_tradable_zero_volume
2022-02-22,5380.0,5380.0,4125.0,5200.0,65.0,284555.0,21840000000.0,4200000,KONEX,tradable_ohlcv
2022-02-23,4695.0,4695.0,4695.0,4695.0,1.0,4695.0,19719000000.0,4200000,KONEX,tradable_ohlcv
2022-02-24,4650.0,4890.0,4650.0,4890.0,3.0,14190.0,20538000000.0,4200000,KONEX,tradable_ohlcv
2022-02-25,4205.0,4935.0,4200.0,4935.0,1287.0,5407640.0,20727000000.0,4200000,KONEX,tradable_ohlcv
2022-02-28,5450.0,5450.0,4255.0,4970.0,4.0,18935.0,20874000000.0,4200000,KONEX,tradable_ohlcv
2022-03-02,0.0,0.0,0.0,4495.0,0.0,0.0,18879000000.0,4200000,KONEX,non_tradable_zero_volume
2022-03-03,4600.0,4600.0,4110.0,4560.0,13.0,58900.0,19152000000.0,4200000,KONEX,tradable_ohlcv
2022-03-04,4660.0,4660.0,4660.0,4660.0,5.0,23300.0,19572000000.0,4200000,KONEX,tradable_ohlcv
2022-03-07,0.0,0.0,0.0,4405.0,0.0,0.0,18501000000.0,4200000,KONEX,non_tradable_zero_volume
