d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,0.0,0.0,0.0,3250.0,0.0,0.0,13650000000.0,4200000,KONEX,non_tradable_zero_volume
2020-01-03,0.0,0.0,0.0,3250.0,0.0,0.0,13650000000.0,4200000,KONEX,non_tradable_zero_volume
2020-01-06,0.0,0.0,0.0,3250.0,0.0,0.0,13650000000.0,4200000,KONEX,non_tradable_zero_volume
2020-01-07,0.0,0.0,0.0,3250.0,0.0,0.0,13650000000.0,4200000,KONEX,non_tradable_zero_volume
2020-01-08,0.0,0.0,0.0,3250.0,0.0,0.0,13650000000.0,4200000,KONEX,non_tradable_zero_volume
2020-01-09,0.0,0.0,0.0,3250.0,0.0,0.0,13650000000.0,4200000,KONEX,non_tradable_zero_volume
2020-01-10,0.0,0.0,0.0,3250.0,0.0,0.0,13650000000.0,4200000,KONEX,non_tradable_zero_volume
2020-01-13,0.0,0.0,0.0,3250.0,0.0,0.0,13650000000.0,4200000,KONEX,non_tradable_zero_volume
2020-01-14,0.0,0.0,0.0,3250.0,0.0,0.0,13650000000.0,4200000,KONEX,non_tradable_zero_volume
2020-01-15,3300.0,3500.0,3300.0,3500.0,3496.0,12006975.0,14700000000.0,4200000,KONEX,tradable_ohlcv
2020-01-16,0.0,0.0,0.0,3500.0,0.0,0.0,14700000000.0,4200000,KONEX,non_tradable_zero_volume
2020-01-17,0.0,0.0,0.0,3500.0,0.0,0.0,14700000000.0,4200000,KONEX,non_tradable_zero_volume
2020-01-20,0.0,0.0,0.0,3500.0,0.0,0.0,14700000000.0,4200000,KONEX,non_tradable_zero_volume
2020-01-21,0.0,0.0,0.0,3500.0,0.0,0.0,14700000000.0,4200000,KONEX,non_tradable_zero_volume
2020-01-22,0.0,0.0,0.0,3500.0,0.0,0.0,14700000000.0,4200000,KONEX,non_tradable_zero_volume
2020-01-23,3430.0,4025.0,3430.0,4025.0,1195.0,4099445.0,16905000000.0,4200000,KONEX,tradable_ohlcv
2020-01-28,4605.0,4610.0,4605.0,4610.0,2.0,9215.0,19362000000.0,4200000,KONEX,tradable_ohlcv
2020-01-29,5270.0,5270.0,5270.0,5270.0,1.0,5270.0,22134000000.0,4200000,KONEX,tradable_ohlcv
2020-01-30,4480.0,6040.0,4480.0,6040.0,21.0,95640.0,25368000000.0,4200000,KONEX,tradable_ohlcv
2020-01-31,0.0,0.0,0.0,5990.0,0.0,0.0,25158000000.0,4200000,KONEX,non_tradable_zero_volume
2020-02-03,5100.0,5690.0,5100.0,5690.0,11.0,56690.0,23898000000.0,4200000,KONEX,tradable_ohlcv
2020-02-04,6050.0,6050.0,6050.0,6050.0,1.0,6050.0,25410000000.0,4200000,KONEX,tradable_ohlcv
2020-02-05,5150.0,5150.0,5150.0,5150.0,10.0,51500.0,21630000000.0,4200000,KONEX,tradable_ohlcv
2020-02-06,4380.0,5000.0,4380.0,4800.0,1296.0,6258700.0,20160000000.0,4200000,KONEX,tradable_ohlcv
2020-02-07,4080.0,4080.0,4080.0,4080.0,20.0,81600.0,17136000000.0,4200000,KONEX,tradable_ohlcv
2020-02-10,0.0,0.0,0.0,4080.0,0.0,0.0,17136000000.0,4200000,KONEX,non_tradable_zero_volume
2020-02-11,0.0,0.0,0.0,4080.0,0.0,0.0,17136000000.0,4200000,KONEX,non_tradable_zero_volume
2020-02-12,0.0,0.0,0.0,4080.0,0.0,0.0,17136000000.0,4200000,KONEX,non_tradable_zero_volume
2020-02-13,4685.0,4685.0,4685.0,4685.0,1.0,4685.0,19677000000.0,4200000,KONEX,tradable_ohlcv
2020-02-14,0.0,0.0,0.0,4685.0,0.0,0.0,19677000000.0,4200000,KONEX,non_tradable_zero_volume
2020-02-17,4050.0,4050.0,4050.0,4050.0,400.0,1620000.0,17010000000.0,4200000,KONEX,tradable_ohlcv
2020-02-18,0.0,0.0,0.0,4050.0,0.0,0.0,17010000000.0,4200000,KONEX,non_tradable_zero_volume
2020-02-19,0.0,0.0,0.0,4050.0,0.0,0.0,17010000000.0,4200000,KONEX,non_tradable_zero_volume
2020-02-20,0.0,0.0,0.0,4050.0,0.0,0.0,17010000000.0,4200000,KONEX,non_tradable_zero_volume
2020-02-21,0.0,0.0,0.0,4050.0,0.0,0.0,17010000000.0,4200000,KONEX,non_tradable_zero_volume
2020-02-24,3445.0,4480.0,3445.0,4480.0,501.0,2243445.0,18816000000.0,4200000,KONEX,tradable_ohlcv
2020-02-25,3810.0,5060.0,3810.0,5060.0,2.0,8870.0,21252000000.0,4200000,KONEX,tradable_ohlcv
2020-02-26,0.0,0.0,0.0,5060.0,0.0,0.0,21252000000.0,4200000,KONEX,non_tradable_zero_volume
2020-02-27,0.0,0.0,0.0,5060.0,0.0,0.0,21252000000.0,4200000,KONEX,non_tradable_zero_volume
2020-02-28,0.0,0.0,0.0,5060.0,0.0,0.0,21252000000.0,4200000,KONEX,non_tradable_zero_volume
2020-03-02,5810.0,5810.0,5810.0,5810.0,1.0,5810.0,24402000000.0,4200000,KONEX,tradable_ohlcv
2020-03-03,0.0,0.0,0.0,5480.0,0.0,0.0,23016000000.0,4200000,KONEX,non_tradable_zero_volume
2020-03-04,4660.0,4665.0,4660.0,4665.0,410.0,1910650.0,19593000000.0,4200000,KONEX,tradable_ohlcv
2020-03-05,4010.0,5150.0,4010.0,5150.0,2.0,9160.0,21630000000.0,4200000,KONEX,tradable_ohlcv
2020-03-06,4400.0,4400.0,4400.0,4400.0,30.0,132000.0,18480000000.0,4200000,KONEX,tradable_ohlcv
2020-03-09,0.0,0.0,0.0,4400.0,0.0,0.0,18480000000.0,4200000,KONEX,non_tradable_zero_volume
2020-03-10,3750.0,5000.0,3740.0,5000.0,498.0,1868740.0,21000000000.0,4200000,KONEX,tradable_ohlcv
2020-03-11,4500.0,4985.0,4500.0,4985.0,1001.0,4504985.0,20937000000.0,4200000,KONEX,tradable_ohlcv
2020-03-12,0.0,0.0,0.0,4910.0,0.0,0.0,20622000000.0,4200000,KONEX,non_tradable_zero_volume
2020-03-13,4200.0,4500.0,4200.0,4490.0,1721.0,7678475.0,18858000000.0,4200000,KONEX,tradable_ohlcv
2020-03-16,0.0,0.0,0.0,4475.0,0.0,0.0,18795000000.0,4200000,KONEX,non_tradable_zero_volume
2020-03-17,0.0,0.0,0.0,4245.0,0.0,0.0,17829000000.0,4200000,KONEX,non_tradable_zero_volume
2020-03-18,4875.0,4875.0,4875.0,4875.0,1.0,4875.0,20475000000.0,4200000,KONEX,tradable_ohlcv
2020-03-19,0.0,0.0,0.0,4350.0,0.0,0.0,18270000000.0,4200000,KONEX,non_tradable_zero_volume
2020-03-20,0.0,0.0,0.0,4350.0,0.0,0.0,18270000000.0,4200000,KONEX,non_tradable_zero_volume
2020-03-23,0.0,0.0,0.0,4350.0,0.0,0.0,18270000000.0,4200000,KONEX,non_tradable_zero_volume
2020-03-24,4350.0,5000.0,4350.0,5000.0,2131.0,9270500.0,21000000000.0,4200000,KONEX,tradable_ohlcv
2020-03-25,0.0,0.0,0.0,4795.0,0.0,0.0,20139000000.0,4200000,KONEX,non_tradable_zero_volume
2020-03-26,4090.0,4775.0,4090.0,4775.0,501.0,2049775.0,20055000000.0,4200000,KONEX,tradable_ohlcv
2020-03-27,4085.0,5460.0,4080.0,5460.0,606.0,2473885.0,22932000000.0,4200000,KONEX,tradable_ohlcv
2020-03-30,4650.0,5250.0,4650.0,5250.0,1302.0,6055050.0,22050000000.0,4200000,KONEX,tradable_ohlcv
2020-03-31,4500.0,4875.0,4470.0,4875.0,65.0,292755.0,20475000000.0,4200000,KONEX,tradable_ohlcv
2020-04-01,4150.0,5080.0,4150.0,5080.0,751.0,3117580.0,21336000000.0,4200000,KONEX,tradable_ohlcv
2020-04-02,0.0,0.0,0.0,5060.0,0.0,0.0,21252000000.0,4200000,KONEX,non_tradable_zero_volume
2020-04-03,0.0,0.0,0.0,5060.0,0.0,0.0,21252000000.0,4200000,KONEX,non_tradable_zero_volume
2020-04-06,4310.0,4310.0,4310.0,4310.0,5.0,21550.0,18102000000.0,4200000,KONEX,tradable_ohlcv
2020-04-07,0.0,0.0,0.0,4305.0,0.0,0.0,18081000000.0,4200000,KONEX,non_tradable_zero_volume
