d,o,h,l,c,v,a,mc,s,m
2008-01-02,2210.0,2245.0,2200.0,2230.0,41989.0,95081270.0,47881333500.0,21471450,KOSPI
2008-01-03,2180.0,2230.0,2140.0,2190.0,85041.0,184424140.0,47022475500.0,21471450,KOSPI
2008-01-04,2190.0,2210.0,2150.0,2165.0,38500.0,83234800.0,46485689250.0,21471450,KOSPI
2008-01-07,2140.0,2155.0,2090.0,2100.0,58655.0,123322100.0,45090045000.0,21471450,KOSPI
2008-01-08,2110.0,2125.0,2065.0,2090.0,57315.0,119645250.0,44875330500.0,21471450,KOSPI
2008-01-09,2080.0,2080.0,1975.0,2030.0,158124.0,317813320.0,43587043500.0,21471450,KOSPI
2008-01-10,2020.0,2050.0,1995.0,1995.0,123350.0,247640750.0,42835542750.0,21471450,KOSPI
2008-01-11,1995.0,2020.0,1980.0,1995.0,81740.0,162919000.0,42835542750.0,21471450,KOSPI
2008-01-14,1995.0,2010.0,1975.0,2000.0,39770.0,79224850.0,42942900000.0,21471450,KOSPI
2008-01-15,2010.0,2045.0,1950.0,1975.0,97621.0,193528825.0,42406113750.0,21471450,KOSPI
2008-01-16,1930.0,1965.0,1890.0,1920.0,103782.0,198119690.0,41225184000.0,21471450,KOSPI
2008-01-17,1905.0,1970.0,1895.0,1925.0,84139.0,160550875.0,41332541250.0,21471450,KOSPI
2008-01-18,1900.0,1935.0,1890.0,1925.0,38968.0,74677850.0,41332541250.0,21471450,KOSPI
2008-01-21,1910.0,1940.0,1885.0,1925.0,45715.0,87151125.0,41332541250.0,21471450,KOSPI
2008-01-22,1895.0,1910.0,1840.0,1885.0,60200.0,112479750.0,40473683250.0,21471450,KOSPI
2008-01-23,1905.0,1905.0,1820.0,1885.0,42300.0,78759250.0,40473683250.0,21471450,KOSPI
2008-01-24,1885.0,1930.0,1870.0,1925.0,126685.0,239627375.0,41332541250.0,21471450,KOSPI
2008-01-25,1930.0,1990.0,1900.0,1930.0,69035.0,133793000.0,41439898500.0,21471450,KOSPI
2008-01-28,1945.0,1960.0,1885.0,1910.0,42061.0,80005660.0,41010469500.0,21471450,KOSPI
2008-01-29,1910.0,1940.0,1865.0,1870.0,57152.0,107564540.0,40151611500.0,21471450,KOSPI
2008-01-30,1870.0,1920.0,1835.0,1870.0,48951.0,91924620.0,40151611500.0,21471450,KOSPI
2008-01-31,1860.0,1920.0,1815.0,1875.0,99693.0,185486075.0,40258968750.0,21471450,KOSPI
2008-02-01,1880.0,1900.0,1860.0,1880.0,37877.0,70894510.0,40366326000.0,21471450,KOSPI
2008-02-04,1890.0,1950.0,1870.0,1935.0,44620.0,85558450.0,41547255750.0,21471450,KOSPI
2008-02-05,1950.0,1955.0,1900.0,1955.0,36080.0,69932950.0,41976684750.0,21471450,KOSPI
2008-02-11,1950.0,1955.0,1895.0,1920.0,9957.0,19073590.0,41225184000.0,21471450,KOSPI
2008-02-12,1930.0,1970.0,1920.0,1960.0,38090.0,74075650.0,42084042000.0,21471450,KOSPI
2008-02-13,1970.0,2050.0,1970.0,1990.0,46792.0,94056080.0,42728185500.0,21471450,KOSPI
2008-02-14,2020.0,2050.0,1950.0,2000.0,51930.0,102839700.0,42942900000.0,21471450,KOSPI
2008-02-15,1995.0,2000.0,1940.0,1970.0,32420.0,63650700.0,42298756500.0,21471450,KOSPI
2008-02-18,1955.0,1995.0,1950.0,1990.0,94671.0,187330140.0,42728185500.0,21471450,KOSPI
2008-02-19,2095.0,2150.0,2045.0,2090.0,307495.0,645353950.0,44875330500.0,21471450,KOSPI
2008-02-20,2085.0,2120.0,2000.0,2025.0,123652.0,250811730.0,43479686250.0,21471450,KOSPI
2008-02-21,2050.0,2050.0,1990.0,2000.0,56963.0,113970675.0,42942900000.0,21471450,KOSPI
2008-02-22,2020.0,2025.0,1965.0,1990.0,49241.0,97675590.0,42728185500.0,21471450,KOSPI
2008-02-25,2000.0,2005.0,1965.0,1970.0,41390.0,81842900.0,42298756500.0,21471450,KOSPI
2008-02-26,1980.0,2020.0,1970.0,2000.0,51210.0,101938050.0,42942900000.0,21471450,KOSPI
2008-02-27,2000.0,2020.0,1970.0,1970.0,36400.0,72074150.0,42298756500.0,21471450,KOSPI
2008-02-28,1970.0,2035.0,1970.0,2025.0,45985.0,92396925.0,43479686250.0,21471450,KOSPI
2008-02-29,2010.0,2040.0,1975.0,2010.0,41180.0,82251650.0,43157614500.0,21471450,KOSPI
2008-03-03,2000.0,2010.0,1960.0,1985.0,33302.0,65610370.0,42620828250.0,21471450,KOSPI
2008-03-04,2000.0,2010.0,1925.0,1960.0,30940.0,60589300.0,42084042000.0,21471450,KOSPI
2008-03-05,1960.0,2000.0,1960.0,1970.0,45680.0,89846050.0,42298756500.0,21471450,KOSPI
2008-03-06,1970.0,2005.0,1945.0,1960.0,44440.0,87633050.0,42084042000.0,21471450,KOSPI
2008-03-07,1940.0,1970.0,1930.0,1960.0,64420.0,125181350.0,42084042000.0,21471450,KOSPI
2008-03-10,1950.0,1970.0,1855.0,1855.0,54990.0,103951300.0,39829539750.0,21471450,KOSPI
2008-03-11,1885.0,1930.0,1825.0,1900.0,51710.0,96721250.0,40795755000.0,21471450,KOSPI
2008-03-12,1910.0,1940.0,1890.0,1905.0,35223.0,67033515.0,40903112250.0,21471450,KOSPI
2008-03-13,1900.0,1910.0,1890.0,1900.0,25170.0,47651100.0,40795755000.0,21471450,KOSPI
2008-03-14,1900.0,1930.0,1880.0,1900.0,27180.0,51438000.0,40795755000.0,21471450,KOSPI
2008-03-17,1880.0,1905.0,1845.0,1900.0,30020.0,56161650.0,40795755000.0,21471450,KOSPI
2008-03-18,1900.0,1930.0,1880.0,1890.0,36445.0,69178400.0,40581040500.0,21471450,KOSPI
2008-03-19,1920.0,1955.0,1900.0,1920.0,54729.0,105032230.0,41225184000.0,21471450,KOSPI
2008-03-20,1905.0,1935.0,1895.0,1915.0,10410.0,19834600.0,41117826750.0,21471450,KOSPI
2008-03-21,1920.0,1970.0,1915.0,1950.0,32521.0,63308600.0,41869327500.0,21471450,KOSPI
2008-03-24,1960.0,1990.0,1950.0,1970.0,35274.0,69365030.0,42298756500.0,21471450,KOSPI
2008-03-25,1980.0,2010.0,1960.0,1995.0,29647.0,59097565.0,42835542750.0,21471450,KOSPI
2008-03-26,2000.0,2005.0,1965.0,1985.0,11872.0,23544720.0,42620828250.0,21471450,KOSPI
2008-03-27,2000.0,2000.0,1950.0,1960.0,29974.0,58836490.0,42084042000.0,21471450,KOSPI
2008-03-28,1960.0,1980.0,1935.0,1955.0,15790.0,30895900.0,41976684750.0,21471450,KOSPI
2008-03-31,1970.0,1970.0,1950.0,1960.0,48978.0,95266580.0,42084042000.0,21471450,KOSPI
2008-04-01,1960.0,1965.0,1945.0,1960.0,40893.0,80323665.0,42084042000.0,21471450,KOSPI
2008-04-02,1985.0,1995.0,1965.0,1980.0,59920.0,118360800.0,42513471000.0,21471450,KOSPI
2008-04-03,1960.0,1985.0,1935.0,1935.0,59061.0,115065735.0,41547255750.0,21471450,KOSPI
2008-04-04,1935.0,1970.0,1925.0,1925.0,53555.0,104082525.0,41332541250.0,21471450,KOSPI
2008-04-07,1945.0,1945.0,1915.0,1945.0,19464.0,37657080.0,41761970250.0,21471450,KOSPI
2008-04-08,1945.0,1960.0,1925.0,1945.0,14324.0,27724230.0,41761970250.0,21471450,KOSPI
2008-04-10,1960.0,2010.0,1940.0,1955.0,47010.0,92402500.0,41976684750.0,21471450,KOSPI
2008-04-11,1955.0,2005.0,1950.0,1995.0,37969.0,75388855.0,42835542750.0,21471450,KOSPI
2008-04-14,1995.0,2000.0,1960.0,1985.0,31930.0,63016400.0,42620828250.0,21471450,KOSPI
2008-04-15,1985.0,2025.0,1960.0,2000.0,59757.0,119114000.0,42942900000.0,21471450,KOSPI
2008-04-16,2015.0,2015.0,1980.0,1985.0,18892.0,37557220.0,42620828250.0,21471450,KOSPI
2008-04-17,1990.0,2010.0,1970.0,1990.0,24050.0,47642800.0,42728185500.0,21471450,KOSPI
2008-04-18,1975.0,2005.0,1955.0,1985.0,18720.0,36849550.0,42620828250.0,21471450,KOSPI
2008-04-21,1990.0,2015.0,1980.0,2010.0,76900.0,153718200.0,43157614500.0,21471450,KOSPI
2008-04-22,1995.0,2025.0,1985.0,1985.0,52035.0,104036325.0,42620828250.0,21471450,KOSPI
2008-04-23,1990.0,2005.0,1980.0,1980.0,29223.0,58168590.0,42513471000.0,21471450,KOSPI
2008-04-24,1980.0,2000.0,1970.0,1970.0,44190.0,87415000.0,42298756500.0,21471450,KOSPI
2008-04-25,1980.0,2015.0,1960.0,1995.0,75560.0,150138800.0,42835542750.0,21471450,KOSPI
2008-04-28,2010.0,2010.0,1965.0,1970.0,63568.0,126104360.0,42298756500.0,21471450,KOSPI
2008-04-29,1980.0,1985.0,1965.0,1980.0,39666.0,78350550.0,42513471000.0,21471450,KOSPI
2008-04-30,1995.0,2000.0,1970.0,1990.0,42495.0,84414295.0,42728185500.0,21471450,KOSPI
2008-05-02,2000.0,2070.0,1990.0,2050.0,315596.0,641278820.0,44016472500.0,21471450,KOSPI
2008-05-06,2050.0,2165.0,2040.0,2120.0,210800.0,444514150.0,45519474000.0,21471450,KOSPI
2008-05-07,2130.0,2180.0,2105.0,2165.0,158489.0,338226940.0,46485689250.0,21471450,KOSPI
2008-05-08,2140.0,2180.0,2140.0,2175.0,85790.0,185196000.0,46700403750.0,21471450,KOSPI
2008-05-09,2190.0,2200.0,2160.0,2190.0,65365.0,142860270.0,47022475500.0,21471450,KOSPI
2008-05-13,2160.0,2195.0,2155.0,2155.0,65591.0,142148905.0,46270974750.0,21471450,KOSPI
2008-05-14,2145.0,2180.0,2140.0,2160.0,58520.0,126007900.0,46378332000.0,21471450,KOSPI
2008-05-15,2165.0,2280.0,2165.0,2270.0,189099.0,418915230.0,48740191500.0,21471450,KOSPI
2008-05-16,2295.0,2380.0,2290.0,2350.0,188319.0,438939900.0,50457907500.0,21471450,KOSPI
2008-05-19,2385.0,2390.0,2275.0,2300.0,181861.0,422577650.0,49384335000.0,21471450,KOSPI
2008-05-20,2300.0,2320.0,2260.0,2305.0,91871.0,209651855.0,49491692250.0,21471450,KOSPI
2008-05-21,2270.0,2345.0,2265.0,2290.0,121734.0,279787280.0,49169620500.0,21471450,KOSPI
2008-05-22,2290.0,2290.0,2190.0,2240.0,77941.0,172961790.0,48096048000.0,21471450,KOSPI
2008-05-23,2250.0,2265.0,2190.0,2200.0,86094.0,189788300.0,47237190000.0,21471450,KOSPI
2008-05-26,2180.0,2200.0,2105.0,2135.0,110618.0,236025530.0,45841545750.0,21471450,KOSPI
2008-05-27,2150.0,2170.0,2100.0,2130.0,100178.0,213637290.0,45734188500.0,21471450,KOSPI
2008-05-28,2175.0,2275.0,2150.0,2260.0,228124.0,504553790.0,48525477000.0,21471450,KOSPI
2008-05-29,2260.0,2340.0,2255.0,2265.0,118612.0,270917530.0,48632834250.0,21471450,KOSPI
2008-05-30,2300.0,2320.0,2250.0,2275.0,44525.0,101245625.0,48847548750.0,21471450,KOSPI
2008-06-02,2285.0,2495.0,2285.0,2465.0,543301.0,1320883665.0,52927124250.0,21471450,KOSPI
2008-06-03,2470.0,2490.0,2355.0,2430.0,253747.0,612297910.0,52175623500.0,21471450,KOSPI
2008-06-04,2440.0,2440.0,2345.0,2400.0,189911.0,452783560.0,51531480000.0,21471450,KOSPI
2008-06-05,2380.0,2415.0,2360.0,2415.0,98373.0,235671595.0,51853551750.0,21471450,KOSPI
2008-06-09,2325.0,2375.0,2310.0,2375.0,105218.0,245936300.0,50994693750.0,21471450,KOSPI
2008-06-10,2355.0,2380.0,2190.0,2300.0,169544.0,387419080.0,49384335000.0,21471450,KOSPI
2008-06-11,2300.0,2320.0,2250.0,2290.0,38842.0,88105810.0,49169620500.0,21471450,KOSPI
2008-06-12,2260.0,2275.0,2185.0,2250.0,67153.0,149967615.0,48310762500.0,21471450,KOSPI
2008-06-13,2260.0,2310.0,2235.0,2280.0,58250.0,131584750.0,48954906000.0,21471450,KOSPI
2008-06-16,2350.0,2385.0,2320.0,2355.0,98782.0,232204160.0,50565264750.0,21471450,KOSPI
2008-06-17,2385.0,2420.0,2290.0,2385.0,170944.0,402255690.0,51209408250.0,21471450,KOSPI
2008-06-18,2380.0,2390.0,2320.0,2380.0,66791.0,157808930.0,51102051000.0,21471450,KOSPI
2008-06-19,2390.0,2390.0,2285.0,2330.0,51630.0,120385700.0,50028478500.0,21471450,KOSPI
2008-06-20,2340.0,2350.0,2255.0,2310.0,66846.0,152846860.0,49599049500.0,21471450,KOSPI
2008-06-23,2250.0,2320.0,2235.0,2285.0,46915.0,105710725.0,49062263250.0,21471450,KOSPI
2008-06-24,2290.0,2305.0,2220.0,2280.0,31270.0,70466200.0,48954906000.0,21471450,KOSPI
2008-06-25,2260.0,2285.0,2215.0,2260.0,13379.0,30070010.0,48525477000.0,21471450,KOSPI
2008-06-26,2270.0,2280.0,2190.0,2190.0,23982.0,53065880.0,47022475500.0,21471450,KOSPI
2008-06-27,2130.0,2160.0,2100.0,2130.0,72457.0,153458510.0,45734188500.0,21471450,KOSPI
2008-06-30,2140.0,2190.0,2100.0,2130.0,51451.0,110101230.0,45734188500.0,21471450,KOSPI
2008-07-01,2125.0,2190.0,2080.0,2135.0,33640.0,71167800.0,45841545750.0,21471450,KOSPI
2008-07-02,2135.0,2150.0,1980.0,2090.0,64800.0,132748350.0,44875330500.0,21471450,KOSPI
2008-07-03,2070.0,2070.0,1960.0,2000.0,97833.0,194916500.0,42942900000.0,21471450,KOSPI
2008-07-04,2000.0,2075.0,1965.0,1995.0,40294.0,79898650.0,42835542750.0,21471450,KOSPI
2008-07-07,2000.0,2020.0,1945.0,1950.0,45207.0,88433920.0,41869327500.0,21471450,KOSPI
2008-07-08,1955.0,2000.0,1795.0,1840.0,195681.0,363521230.0,39507468000.0,21471450,KOSPI
2008-07-09,1865.0,1890.0,1800.0,1845.0,119340.0,219283600.0,39614825250.0,21471450,KOSPI
2008-07-10,1840.0,1880.0,1800.0,1860.0,35320.0,64564400.0,39936897000.0,21471450,KOSPI
2008-07-11,1860.0,1890.0,1830.0,1890.0,84640.0,157457350.0,40581040500.0,21471450,KOSPI
2008-07-14,1870.0,1895.0,1840.0,1895.0,66215.0,123202875.0,40688397750.0,21471450,KOSPI
2008-07-15,1885.0,1885.0,1800.0,1825.0,93301.0,170021575.0,39185396250.0,21471450,KOSPI
2008-07-16,1825.0,1845.0,1790.0,1830.0,38740.0,70457750.0,39292753500.0,21471450,KOSPI
2008-07-17,1860.0,1870.0,1830.0,1845.0,38351.0,71166245.0,39614825250.0,21471450,KOSPI
2008-07-18,1870.0,1885.0,1830.0,1855.0,25010.0,46189450.0,39829539750.0,21471450,KOSPI
2008-07-21,1860.0,1885.0,1860.0,1880.0,30730.0,57497150.0,40366326000.0,21471450,KOSPI
2008-07-22,1895.0,1900.0,1850.0,1900.0,37324.0,70472000.0,40795755000.0,21471450,KOSPI
2008-07-23,1920.0,1945.0,1910.0,1930.0,62145.0,119828350.0,41439898500.0,21471450,KOSPI
2008-07-24,1930.0,1965.0,1930.0,1965.0,35161.0,68536965.0,42191399250.0,21471450,KOSPI
2008-07-25,1930.0,1955.0,1910.0,1950.0,38970.0,75516300.0,41869327500.0,21471450,KOSPI
2008-07-28,1975.0,1980.0,1945.0,1950.0,9960.0,19449900.0,41869327500.0,21471450,KOSPI
2008-07-29,1935.0,1950.0,1895.0,1935.0,70950.0,135638550.0,41547255750.0,21471450,KOSPI
2008-07-30,1945.0,1985.0,1920.0,1965.0,39510.0,77592850.0,42191399250.0,21471450,KOSPI
2008-07-31,1985.0,1990.0,1940.0,1980.0,42702.0,83478160.0,42513471000.0,21471450,KOSPI
2008-08-01,1950.0,1975.0,1910.0,1950.0,85140.0,163815150.0,41869327500.0,21471450,KOSPI
2008-08-04,1950.0,1970.0,1890.0,1930.0,11150.0,21333050.0,41439898500.0,21471450,KOSPI
2008-08-05,1930.0,1940.0,1880.0,1910.0,25083.0,47772930.0,41010469500.0,21471450,KOSPI
2008-08-06,1935.0,1960.0,1930.0,1950.0,42110.0,81931550.0,41869327500.0,21471450,KOSPI
2008-08-07,1970.0,2110.0,1970.0,2080.0,233150.0,480278200.0,44660616000.0,21471450,KOSPI
2008-08-08,2050.0,2190.0,2040.0,2190.0,175660.0,376037400.0,47022475500.0,21471450,KOSPI
2008-08-11,2240.0,2240.0,2155.0,2155.0,81273.0,177287365.0,46270974750.0,21471450,KOSPI
2008-08-12,2150.0,2190.0,2110.0,2110.0,52618.0,112420830.0,45304759500.0,21471450,KOSPI
2008-08-13,2100.0,2200.0,2100.0,2140.0,84232.0,179641880.0,45948903000.0,21471450,KOSPI
2008-08-14,2115.0,2175.0,2075.0,2120.0,99500.0,210925300.0,45519474000.0,21471450,KOSPI
2008-08-18,2125.0,2140.0,2060.0,2060.0,48350.0,101587050.0,44231187000.0,21471450,KOSPI
2008-08-19,2030.0,2060.0,1755.0,1955.0,88670.0,173985600.0,41976684750.0,21471450,KOSPI
2008-08-20,1975.0,2010.0,1950.0,2010.0,26740.0,52936950.0,43157614500.0,21471450,KOSPI
2008-08-21,2015.0,2040.0,1995.0,1995.0,59150.0,118725750.0,42835542750.0,21471450,KOSPI
2008-08-22,2000.0,2000.0,1945.0,1975.0,12604.0,24764200.0,42406113750.0,21471450,KOSPI
2008-08-25,1975.0,1990.0,1940.0,1980.0,42151.0,82781080.0,42513471000.0,21471450,KOSPI
2008-08-26,1970.0,1980.0,1940.0,1940.0,37000.0,72213750.0,41654613000.0,21471450,KOSPI
2008-08-27,1940.0,1950.0,1880.0,1910.0,65063.0,124497130.0,41010469500.0,21471450,KOSPI
2008-08-28,1910.0,1925.0,1875.0,1920.0,49829.0,94599740.0,41225184000.0,21471450,KOSPI
2008-08-29,1920.0,1985.0,1905.0,1950.0,24122.0,46452500.0,41869327500.0,21471450,KOSPI
2008-09-01,1950.0,1960.0,1860.0,1900.0,46972.0,88771350.0,40795755000.0,21471450,KOSPI
2008-09-02,1900.0,1925.0,1780.0,1820.0,75904.0,139629130.0,39078039000.0,21471450,KOSPI
2008-09-03,1855.0,1855.0,1790.0,1840.0,83851.0,153641780.0,39507468000.0,21471450,KOSPI
2008-09-04,1850.0,1870.0,1815.0,1870.0,42958.0,79377210.0,40151611500.0,21471450,KOSPI
2008-09-05,1840.0,1860.0,1825.0,1860.0,25493.0,46999240.0,39936897000.0,21471450,KOSPI
2008-09-08,1875.0,1925.0,1875.0,1920.0,111942.0,213621940.0,41225184000.0,21471450,KOSPI
2008-09-09,1930.0,1930.0,1885.0,1905.0,57720.0,109871650.0,40903112250.0,21471450,KOSPI
2008-09-10,1895.0,1940.0,1880.0,1925.0,57521.0,109856975.0,41332541250.0,21471450,KOSPI
2008-09-11,1930.0,1945.0,1895.0,1920.0,43810.0,83781150.0,41225184000.0,21471450,KOSPI
2008-09-12,1925.0,1970.0,1925.0,1970.0,87674.0,171049430.0,42298756500.0,21471450,KOSPI
2008-09-16,1800.0,1945.0,1800.0,1865.0,122988.0,226484930.0,40044254250.0,21471450,KOSPI
2008-09-17,1875.0,1915.0,1875.0,1900.0,48621.0,92052100.0,40795755000.0,21471450,KOSPI
2008-09-18,1870.0,1870.0,1825.0,1865.0,47591.0,88081260.0,40044254250.0,21471450,KOSPI
2008-09-19,1895.0,1910.0,1880.0,1895.0,87524.0,165567315.0,40688397750.0,21471450,KOSPI
2008-09-22,1910.0,1915.0,1860.0,1880.0,42392.0,79839810.0,40366326000.0,21471450,KOSPI
2008-09-23,1845.0,1885.0,1845.0,1870.0,78916.0,147548670.0,40151611500.0,21471450,KOSPI
2008-09-24,1875.0,1890.0,1870.0,1880.0,48710.0,91542550.0,40366326000.0,21471450,KOSPI
2008-09-25,1890.0,1900.0,1865.0,1885.0,29351.0,55270585.0,40473683250.0,21471450,KOSPI
2008-09-26,1905.0,1910.0,1850.0,1870.0,49470.0,92862200.0,40151611500.0,21471450,KOSPI
2008-09-29,1880.0,1900.0,1840.0,1840.0,65121.0,121036390.0,39507468000.0,21471450,KOSPI
2008-09-30,1775.0,1830.0,1775.0,1820.0,107226.0,192324520.0,39078039000.0,21471450,KOSPI
2008-10-01,1830.0,1850.0,1810.0,1830.0,34160.0,62280850.0,39292753500.0,21471450,KOSPI
2008-10-02,1855.0,1855.0,1800.0,1820.0,38464.0,70069030.0,39078039000.0,21471450,KOSPI
2008-10-06,1785.0,1815.0,1730.0,1745.0,99563.0,174560385.0,37467680250.0,21471450,KOSPI
2008-10-07,1725.0,1735.0,1685.0,1725.0,66221.0,113361475.0,37038251250.0,21471450,KOSPI
2008-10-08,1700.0,1720.0,1605.0,1630.0,140924.0,234171520.0,34998463500.0,21471450,KOSPI
2008-10-09,1630.0,1670.0,1600.0,1625.0,44210.0,71811350.0,34891106250.0,21471450,KOSPI
2008-10-10,1530.0,1600.0,1455.0,1555.0,157420.0,237891950.0,33388104750.0,21471450,KOSPI
2008-10-13,1610.0,1625.0,1550.0,1585.0,100154.0,159238840.0,34032248250.0,21471450,KOSPI
