d,o,h,l,c,v,a,mc,s,m
2019-01-02,4250.0,4250.0,4020.0,4050.0,51424.0,210140680.0,86959372500.0,21471450,KOSPI
2019-01-03,4060.0,4090.0,3980.0,4070.0,55744.0,225247955.0,87388801500.0,21471450,KOSPI
2019-01-04,4040.0,4070.0,3975.0,4070.0,43225.0,173397370.0,87388801500.0,21471450,KOSPI
2019-01-07,4145.0,4150.0,4035.0,4070.0,34337.0,139919295.0,87388801500.0,21471450,KOSPI
2019-01-08,4070.0,4080.0,4000.0,4030.0,40333.0,162308685.0,86529943500.0,21471450,KOSPI
2019-01-09,4090.0,4090.0,4025.0,4065.0,30322.0,122829835.0,87281444250.0,21471450,KOSPI
2019-01-10,4100.0,4205.0,4050.0,4180.0,86052.0,357587485.0,89750661000.0,21471450,KOSPI
2019-01-11,4230.0,4255.0,4115.0,4150.0,72967.0,305285590.0,89106517500.0,21471450,KOSPI
2019-01-14,4150.0,4165.0,4110.0,4150.0,60100.0,248365640.0,89106517500.0,21471450,KOSPI
2019-01-15,4150.0,4250.0,4150.0,4190.0,95505.0,401955435.0,89965375500.0,21471450,KOSPI
2019-01-16,4250.0,4250.0,4155.0,4185.0,49811.0,208333940.0,89858018250.0,21471450,KOSPI
2019-01-17,4210.0,4215.0,4155.0,4215.0,41289.0,172448855.0,90502161750.0,21471450,KOSPI
2019-01-18,4230.0,4390.0,4210.0,4345.0,150280.0,647988285.0,93293450250.0,21471450,KOSPI
2019-01-21,4420.0,4535.0,4280.0,4410.0,157825.0,696314360.0,94689094500.0,21471450,KOSPI
2019-01-22,4420.0,4555.0,4410.0,4420.0,130667.0,585144055.0,94903809000.0,21471450,KOSPI
2019-01-23,4440.0,4440.0,4340.0,4370.0,37516.0,164226250.0,93830236500.0,21471450,KOSPI
2019-01-24,4405.0,4405.0,4275.0,4365.0,58361.0,251974610.0,93722879250.0,21471450,KOSPI
2019-01-25,4365.0,4385.0,4295.0,4360.0,44003.0,190595685.0,93615522000.0,21471450,KOSPI
2019-01-28,4335.0,4390.0,4315.0,4330.0,32678.0,141907225.0,92971378500.0,21471450,KOSPI
2019-01-29,4330.0,4330.0,4255.0,4280.0,49139.0,210019505.0,91897806000.0,21471450,KOSPI
2019-01-30,4320.0,4395.0,4255.0,4345.0,40932.0,175976110.0,93293450250.0,21471450,KOSPI
2019-01-31,4390.0,4390.0,4295.0,4320.0,20350.0,88139720.0,92756664000.0,21471450,KOSPI
2019-02-01,4320.0,4330.0,4290.0,4310.0,25406.0,109484295.0,92541949500.0,21471450,KOSPI
2019-02-07,4310.0,4440.0,4305.0,4350.0,41619.0,180509720.0,93400807500.0,21471450,KOSPI
2019-02-08,4350.0,4360.0,4300.0,4340.0,25927.0,112393250.0,93186093000.0,21471450,KOSPI
2019-02-11,4360.0,4360.0,4260.0,4280.0,22405.0,96060100.0,91897806000.0,21471450,KOSPI
2019-02-12,4290.0,4340.0,4250.0,4315.0,27943.0,119449390.0,92649306750.0,21471450,KOSPI
2019-02-13,4330.0,4355.0,4290.0,4350.0,38570.0,166731895.0,93400807500.0,21471450,KOSPI
2019-02-14,4360.0,4365.0,4295.0,4355.0,21666.0,93854100.0,93508164750.0,21471450,KOSPI
2019-02-15,4355.0,4360.0,4270.0,4350.0,36599.0,157691850.0,93400807500.0,21471450,KOSPI
2019-02-18,4345.0,4345.0,4290.0,4320.0,34065.0,146555450.0,92756664000.0,21471450,KOSPI
2019-02-19,4320.0,4325.0,4245.0,4270.0,57789.0,246315485.0,91683091500.0,21471450,KOSPI
2019-02-20,4270.0,4340.0,4265.0,4315.0,55516.0,239553330.0,92649306750.0,21471450,KOSPI
2019-02-21,4330.0,4385.0,4290.0,4360.0,87869.0,381343990.0,93615522000.0,21471450,KOSPI
2019-02-22,4390.0,4780.0,4390.0,4475.0,592904.0,2711553205.0,96084738750.0,21471450,KOSPI
2019-02-25,4475.0,4550.0,4430.0,4535.0,63219.0,284695525.0,97373025750.0,21471450,KOSPI
2019-02-26,4535.0,4560.0,4470.0,4490.0,49755.0,223935445.0,96406810500.0,21471450,KOSPI
2019-02-27,4490.0,4580.0,4485.0,4510.0,31461.0,142233625.0,96836239500.0,21471450,KOSPI
2019-02-28,4515.0,4525.0,4320.0,4340.0,56814.0,253026205.0,93186093000.0,21471450,KOSPI
2019-03-04,4340.0,4440.0,4340.0,4410.0,23313.0,102443175.0,94689094500.0,21471450,KOSPI
2019-03-05,4320.0,4360.0,4300.0,4320.0,40856.0,176742910.0,92756664000.0,21471450,KOSPI
2019-03-06,4320.0,4390.0,4305.0,4335.0,16055.0,69692250.0,93078735750.0,21471450,KOSPI
2019-03-07,4335.0,4500.0,4300.0,4325.0,66076.0,289493740.0,92864021250.0,21471450,KOSPI
2019-03-08,4345.0,4395.0,4300.0,4300.0,26136.0,112896960.0,92327235000.0,21471450,KOSPI
2019-03-11,4300.0,4305.0,4175.0,4190.0,46689.0,196667720.0,89965375500.0,21471450,KOSPI
2019-03-12,4240.0,4245.0,4130.0,4185.0,42959.0,178662380.0,89858018250.0,21471450,KOSPI
2019-03-13,4210.0,4315.0,4205.0,4295.0,17802.0,75724270.0,92219877750.0,21471450,KOSPI
2019-03-14,4300.0,4360.0,4265.0,4350.0,26144.0,112502670.0,93400807500.0,21471450,KOSPI
2019-03-15,4350.0,4375.0,4255.0,4270.0,27736.0,119750535.0,91683091500.0,21471450,KOSPI
2019-03-18,4285.0,4375.0,4215.0,4315.0,45276.0,192687500.0,92649306750.0,21471450,KOSPI
2019-03-19,4325.0,4350.0,4275.0,4295.0,24148.0,103666970.0,92219877750.0,21471450,KOSPI
2019-03-20,4325.0,4355.0,4240.0,4285.0,19026.0,81320265.0,92005163250.0,21471450,KOSPI
2019-03-21,4285.0,4295.0,4230.0,4245.0,28487.0,121407890.0,91146305250.0,21471450,KOSPI
2019-03-22,4355.0,4355.0,4240.0,4255.0,19573.0,83756020.0,91361019750.0,21471450,KOSPI
2019-03-25,4185.0,4250.0,4110.0,4200.0,23166.0,97180565.0,90180090000.0,21471450,KOSPI
2019-03-26,4200.0,4290.0,4195.0,4200.0,13263.0,56020855.0,90180090000.0,21471450,KOSPI
2019-03-27,4205.0,4260.0,4175.0,4200.0,17756.0,74436735.0,90180090000.0,21471450,KOSPI
2019-03-28,4200.0,4200.0,4140.0,4150.0,25012.0,104045175.0,89106517500.0,21471450,KOSPI
2019-03-29,4250.0,4250.0,4075.0,4155.0,26229.0,108033665.0,89213874750.0,21471450,KOSPI
2019-04-01,4160.0,4215.0,4135.0,4165.0,15256.0,63423315.0,89428589250.0,21471450,KOSPI
2019-04-02,4160.0,4320.0,4140.0,4275.0,18388.0,77275765.0,91790448750.0,21471450,KOSPI
2019-04-03,4225.0,4285.0,4225.0,4285.0,14716.0,62623545.0,92005163250.0,21471450,KOSPI
2019-04-04,4270.0,4395.0,4240.0,4350.0,56077.0,243431310.0,93400807500.0,21471450,KOSPI
2019-04-05,4395.0,4500.0,4295.0,4405.0,58277.0,254151245.0,94581737250.0,21471450,KOSPI
2019-04-08,4475.0,4475.0,4375.0,4425.0,64720.0,286268920.0,95011166250.0,21471450,KOSPI
2019-04-09,4460.0,4460.0,4320.0,4380.0,39450.0,172073000.0,94044951000.0,21471450,KOSPI
2019-04-10,4380.0,4430.0,4360.0,4430.0,28625.0,125864515.0,95118523500.0,21471450,KOSPI
2019-04-11,4435.0,4510.0,4430.0,4475.0,96838.0,433453290.0,96084738750.0,21471450,KOSPI
2019-04-12,4490.0,4520.0,4470.0,4475.0,78660.0,353660825.0,96084738750.0,21471450,KOSPI
2019-04-15,4470.0,4525.0,4425.0,4510.0,44735.0,200886965.0,96836239500.0,21471450,KOSPI
2019-04-16,4510.0,4515.0,4395.0,4470.0,66635.0,294933705.0,95977381500.0,21471450,KOSPI
2019-04-17,4470.0,4490.0,4385.0,4480.0,31393.0,138985125.0,96192096000.0,21471450,KOSPI
2019-04-18,4500.0,4560.0,4455.0,4495.0,95415.0,430539110.0,96514167750.0,21471450,KOSPI
2019-04-19,4500.0,4610.0,4500.0,4535.0,49908.0,226502360.0,97373025750.0,21471450,KOSPI
2019-04-22,4550.0,4680.0,4540.0,4640.0,95104.0,438214415.0,99627528000.0,21471450,KOSPI
2019-04-23,4675.0,4675.0,4570.0,4630.0,38872.0,179324930.0,99412813500.0,21471450,KOSPI
2019-04-24,4630.0,4675.0,4560.0,4610.0,55700.0,256710635.0,98983384500.0,21471450,KOSPI
2019-04-25,4640.0,4640.0,4495.0,4495.0,52985.0,239868940.0,96514167750.0,21471450,KOSPI
2019-04-26,4495.0,4510.0,4355.0,4440.0,27907.0,123159080.0,95333238000.0,21471450,KOSPI
2019-04-29,4440.0,4565.0,4430.0,4565.0,24722.0,111003935.0,98017169250.0,21471450,KOSPI
2019-04-30,4585.0,4585.0,4500.0,4500.0,30331.0,137105145.0,96621525000.0,21471450,KOSPI
2019-05-02,4545.0,4545.0,4475.0,4530.0,15085.0,68038930.0,97265668500.0,21471450,KOSPI
2019-05-03,4475.0,4555.0,4425.0,4430.0,36790.0,163934200.0,95118523500.0,21471450,KOSPI
2019-05-07,4430.0,4430.0,4280.0,4385.0,21919.0,95188440.0,94152308250.0,21471450,KOSPI
2019-05-08,4300.0,4380.0,4300.0,4375.0,14106.0,61136365.0,93937593750.0,21471450,KOSPI
2019-05-09,4415.0,4415.0,4235.0,4280.0,28624.0,122671155.0,91897806000.0,21471450,KOSPI
2019-05-10,4310.0,4310.0,4220.0,4280.0,29012.0,123079790.0,91897806000.0,21471450,KOSPI
2019-05-13,4285.0,4300.0,4200.0,4215.0,13293.0,56706045.0,90502161750.0,21471450,KOSPI
2019-05-14,4215.0,4215.0,4115.0,4175.0,22584.0,93916555.0,89643303750.0,21471450,KOSPI
2019-05-15,4185.0,4245.0,4140.0,4245.0,18399.0,77344000.0,91146305250.0,21471450,KOSPI
2019-05-16,4245.0,4320.0,4075.0,4170.0,25676.0,107546665.0,89535946500.0,21471450,KOSPI
2019-05-17,4170.0,4175.0,4000.0,4090.0,24202.0,99478695.0,87818230500.0,21471450,KOSPI
2019-05-20,4095.0,4100.0,3985.0,4035.0,25347.0,101875455.0,86637300750.0,21471450,KOSPI
2019-05-21,4025.0,4045.0,4000.0,4040.0,17951.0,72211330.0,86744658000.0,21471450,KOSPI
2019-05-22,3980.0,4040.0,3950.0,3990.0,24585.0,97601090.0,85671085500.0,21471450,KOSPI
2019-05-23,4000.0,4000.0,3930.0,3950.0,20797.0,82006720.0,84812227500.0,21471450,KOSPI
2019-05-24,3945.0,3945.0,3695.0,3875.0,39460.0,150596060.0,83201868750.0,21471450,KOSPI
