d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1975.0,1990.0,1975.0,1990.0,110.0,217400.0,10765900000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-03,1985.0,1995.0,1985.0,1995.0,109.0,216465.0,10792950000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-04,1975.0,2000.0,1970.0,1995.0,16787.0,33187020.0,10792950000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-05,1985.0,1995.0,1970.0,1985.0,11009.0,21778140.0,10738850000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-06,1975.0,1985.0,1975.0,1975.0,3793.0,7501825.0,10684750000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-09,1975.0,1990.0,1975.0,1980.0,1242.0,2460910.0,10711800000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-10,1980.0,1980.0,1970.0,1970.0,4219.0,8314765.0,10657700000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-11,1980.0,1980.0,1965.0,1970.0,13590.0,26745800.0,10657700000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-12,1960.0,1985.0,1960.0,1985.0,12058.0,23684230.0,10738850000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-13,1985.0,1985.0,1985.0,1985.0,30.0,59550.0,10738850000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-16,1985.0,1985.0,1965.0,1985.0,7386.0,14552735.0,10738850000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-17,1985.0,1995.0,1980.0,1995.0,8520.0,16961500.0,10792950000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-18,1970.0,1990.0,1960.0,1985.0,6592.0,12955820.0,10738850000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-19,1980.0,1980.0,1960.0,1980.0,4720.0,9310560.0,10711800000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-20,1960.0,1985.0,1960.0,1985.0,1159.0,2271890.0,10738850000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-23,1965.0,1985.0,1960.0,1985.0,8732.0,17137970.0,10738850000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-24,1960.0,1980.0,1960.0,1980.0,502.0,985020.0,10711800000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-25,1980.0,1980.0,1970.0,1970.0,1469.0,2900400.0,10657700000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-26,1965.0,1965.0,1955.0,1960.0,2173.0,4259900.0,10603600000.0,5410000,KOSDAQ,tradable_ohlcv
2017-01-31,1965.0,1965.0,1955.0,1955.0,4574.0,8950070.0,10576550000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-01,1960.0,1960.0,1955.0,1960.0,6598.0,12912000.0,10603600000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-02,1960.0,1965.0,1960.0,1965.0,4066.0,7977575.0,10630650000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-03,1970.0,1970.0,1945.0,1945.0,13847.0,27169960.0,10522450000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-06,1950.0,1950.0,1945.0,1945.0,3570.0,6952575.0,10522450000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-07,1950.0,1950.0,1945.0,1950.0,8080.0,15754970.0,10549500000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-08,1945.0,1950.0,1940.0,1940.0,50165.0,97456015.0,10495400000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-09,1940.0,1950.0,1940.0,1945.0,34930.0,67915740.0,10522450000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-10,1950.0,1950.0,1945.0,1950.0,9781.0,19024620.0,10549500000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-13,1955.0,1955.0,1950.0,1950.0,34051.0,66424475.0,10549500000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-14,1955.0,1955.0,1945.0,1950.0,16045.0,31272595.0,10549500000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-15,1955.0,1955.0,1950.0,1955.0,1185.0,2316650.0,10576550000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-16,1955.0,1960.0,1955.0,1955.0,2511.0,4909055.0,10576550000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-17,1955.0,1960.0,1955.0,1960.0,6301.0,12345005.0,10603600000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-20,1950.0,1965.0,1950.0,1965.0,3534.0,6915885.0,10630650000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-21,1970.0,1970.0,1955.0,1965.0,3127.0,6158730.0,10630650000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-22,1970.0,1970.0,1960.0,1970.0,2158.0,4230950.0,10657700000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-23,1960.0,1980.0,1960.0,1970.0,2800.0,5515700.0,10657700000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-24,1980.0,1980.0,1975.0,1980.0,3074.0,6080175.0,10711800000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-27,1985.0,1990.0,1960.0,1980.0,7974.0,15787845.0,10711800000.0,5410000,KOSDAQ,tradable_ohlcv
2017-02-28,1985.0,1985.0,1965.0,1965.0,4573.0,9032090.0,10630650000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-02,1970.0,1985.0,1965.0,1985.0,7966.0,15741075.0,10738850000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-03,1990.0,1990.0,1965.0,1985.0,551.0,1088755.0,10738850000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-06,1985.0,1985.0,1955.0,1985.0,7411.0,14615560.0,10738850000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-07,1965.0,1985.0,1965.0,1985.0,971.0,1908315.0,10738850000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-08,1985.0,1985.0,1970.0,1985.0,1336.0,2632695.0,10738850000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-09,1985.0,1985.0,1970.0,1980.0,10275.0,20295850.0,10711800000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-10,1985.0,1990.0,1980.0,1985.0,3368.0,6681455.0,10738850000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-13,1970.0,1990.0,1965.0,1990.0,17179.0,33988245.0,10765900000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-14,1980.0,1990.0,1975.0,1990.0,8748.0,17291850.0,10765900000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-15,1990.0,1995.0,1965.0,1995.0,25578.0,50555955.0,10792950000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-16,1995.0,2010.0,1975.0,2000.0,28275.0,56355380.0,10820000000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-17,1990.0,2115.0,1990.0,2050.0,128962.0,262593435.0,11090500000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-20,2060.0,2265.0,1990.0,2095.0,1612721.0,3405755990.0,11333950000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-21,2150.0,2210.0,2020.0,2055.0,472339.0,980582380.0,11117550000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-22,2040.0,2060.0,2010.0,2045.0,152444.0,309253145.0,11063450000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-23,2025.0,2045.0,2010.0,2015.0,182773.0,369299530.0,10901150000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-24,2010.0,2035.0,2000.0,2000.0,66915.0,134322255.0,10820000000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-27,1980.0,2025.0,1980.0,1985.0,98059.0,194926375.0,10738850000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-28,1990.0,2010.0,1980.0,2000.0,29568.0,58712330.0,10820000000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-29,2025.0,2025.0,1990.0,2000.0,19025.0,37934780.0,10820000000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-30,2000.0,2005.0,1990.0,1995.0,33488.0,66816490.0,10792950000.0,5410000,KOSDAQ,tradable_ohlcv
2017-03-31,2010.0,2010.0,1985.0,2000.0,82169.0,163456275.0,10820000000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-03,1995.0,2010.0,1990.0,1990.0,15405.0,30702560.0,10765900000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-04,1995.0,2015.0,1985.0,1990.0,32265.0,64455180.0,10765900000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-05,1990.0,2000.0,1985.0,1995.0,5071.0,10108565.0,10792950000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-06,1995.0,1995.0,1990.0,1990.0,23532.0,46861920.0,10765900000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-07,1990.0,2000.0,1980.0,1980.0,36123.0,71832540.0,10711800000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-10,1990.0,2015.0,1990.0,1995.0,15404.0,30756385.0,10792950000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-11,2025.0,2025.0,1980.0,1995.0,21793.0,43397960.0,10792950000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-12,2000.0,2000.0,1990.0,1995.0,9409.0,18764475.0,10792950000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-13,1995.0,2005.0,1995.0,2005.0,1593.0,3187705.0,10847050000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-14,2005.0,2020.0,2000.0,2005.0,32175.0,64477090.0,10847050000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-17,2010.0,2010.0,2005.0,2010.0,3010.0,6040525.0,10874100000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-18,2005.0,2015.0,2005.0,2010.0,3005.0,6035070.0,10874100000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-19,2010.0,2015.0,2005.0,2010.0,13161.0,26416115.0,10874100000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-20,2005.0,2030.0,2005.0,2025.0,15514.0,31260320.0,10955250000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-21,2005.0,2025.0,2000.0,2000.0,22344.0,44827135.0,10820000000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-24,2000.0,2020.0,2000.0,2005.0,2833.0,5670805.0,10847050000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-25,2020.0,2020.0,2005.0,2005.0,41319.0,82906735.0,10847050000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-26,2005.0,2035.0,2005.0,2035.0,18571.0,37631845.0,11009350000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-27,2030.0,2090.0,2020.0,2060.0,49375.0,101218595.0,11144600000.0,5410000,KOSDAQ,tradable_ohlcv
2017-04-28,2040.0,2100.0,2040.0,2060.0,9235.0,19042335.0,11144600000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-02,2095.0,2185.0,2050.0,2050.0,42585.0,89024130.0,11090500000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-04,2045.0,2065.0,2040.0,2045.0,20609.0,42219180.0,11063450000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-08,2045.0,2055.0,2040.0,2040.0,20630.0,42154210.0,11036400000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-10,2095.0,2095.0,2035.0,2045.0,7421.0,15153835.0,11063450000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-11,2045.0,2045.0,2035.0,2035.0,4997.0,10178895.0,11009350000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-12,2035.0,2085.0,2030.0,2035.0,11552.0,23513640.0,11009350000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-15,2025.0,2100.0,2020.0,2035.0,16848.0,34411450.0,11009350000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-16,2035.0,2040.0,2030.0,2030.0,9419.0,19164180.0,10982300000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-17,2090.0,2090.0,2020.0,2030.0,18939.0,38401935.0,10982300000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-18,2030.0,2040.0,2015.0,2040.0,20566.0,41520795.0,11036400000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-19,2015.0,2025.0,2015.0,2020.0,8693.0,17567180.0,10928200000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-22,2020.0,2025.0,2015.0,2025.0,7467.0,15082725.0,10955250000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-23,2015.0,2020.0,2010.0,2020.0,4761.0,9592110.0,10928200000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-24,2015.0,2095.0,2005.0,2030.0,14191.0,28761260.0,10982300000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-25,2035.0,2035.0,2020.0,2020.0,218.0,440695.0,10928200000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-26,2015.0,2030.0,2015.0,2030.0,4110.0,8281665.0,10982300000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-29,2030.0,2030.0,2010.0,2010.0,1957.0,3948065.0,10874100000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-30,2005.0,2025.0,2005.0,2025.0,5960.0,11957890.0,10955250000.0,5410000,KOSDAQ,tradable_ohlcv
2017-05-31,2040.0,2040.0,2000.0,2010.0,13628.0,27326710.0,10874100000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-01,2010.0,2010.0,2005.0,2005.0,20013.0,40130630.0,10847050000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-02,2005.0,2015.0,2000.0,2000.0,6014.0,12058365.0,10820000000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-05,2000.0,2025.0,2000.0,2025.0,8776.0,17555985.0,10955250000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-07,2010.0,2025.0,1995.0,2020.0,16853.0,33759575.0,10928200000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-08,2000.0,2005.0,2000.0,2000.0,20498.0,40996485.0,10820000000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-09,2000.0,2005.0,2000.0,2000.0,7413.0,14859005.0,10820000000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-12,2000.0,2000.0,2000.0,2000.0,1746.0,3492000.0,10820000000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-13,2000.0,2005.0,2000.0,2000.0,532.0,1064175.0,10820000000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-14,2000.0,2010.0,2000.0,2000.0,17954.0,35912400.0,10820000000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-15,2005.0,2005.0,2000.0,2000.0,6428.0,12888110.0,10820000000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-16,2005.0,2010.0,2005.0,2005.0,5471.0,10977750.0,10847050000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-19,2000.0,2010.0,2000.0,2010.0,3153.0,6330650.0,10874100000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-20,2000.0,2005.0,2000.0,2000.0,5820.0,11641500.0,10820000000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-21,2000.0,2010.0,2000.0,2005.0,5132.0,10286015.0,10847050000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-22,2005.0,2010.0,2005.0,2005.0,462.0,926810.0,10847050000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-23,2010.0,2030.0,2010.0,2010.0,5444.0,10945285.0,10874100000.0,5410000,KOSDAQ,tradable_ohlcv
2017-06-26,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-06-27,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-06-28,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-06-29,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-06-30,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-03,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-04,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-05,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-06,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-07,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-10,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-11,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-12,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-13,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-14,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-17,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-18,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-19,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-20,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-21,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-24,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-25,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-26,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-27,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-28,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-07-31,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-01,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-02,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-03,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-04,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-07,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-08,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-09,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-10,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-11,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-14,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-16,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-17,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-18,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-21,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-22,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-23,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-24,0.0,0.0,0.0,2010.0,0.0,0.0,10874100000.0,5410000,KOSDAQ,non_tradable_zero_volume
2017-08-25,2600.0,3380.0,2345.0,3380.0,9018166.0,26251951760.0,18285800000.0,5410000,KOSDAQ,tradable_ohlcv
2017-08-28,3650.0,4000.0,2985.0,3080.0,14938943.0,52037551690.0,16662800000.0,5410000,KOSDAQ,tradable_ohlcv
2017-08-29,2930.0,2955.0,2770.0,2815.0,4050816.0,11531349460.0,15229150000.0,5410000,KOSDAQ,tradable_ohlcv
2017-08-30,2835.0,2855.0,2670.0,2735.0,3297057.0,9065610295.0,14796350000.0,5410000,KOSDAQ,tradable_ohlcv
2017-08-31,2705.0,2740.0,2545.0,2615.0,2614140.0,6863660340.0,14147150000.0,5410000,KOSDAQ,tradable_ohlcv
2017-09-01,2665.0,2705.0,2565.0,2580.0,2277553.0,5976882045.0,13957800000.0,5410000,KOSDAQ,tradable_ohlcv
2017-09-04,2500.0,2580.0,2415.0,2450.0,1388606.0,3447836805.0,13254500000.0,5410000,KOSDAQ,tradable_ohlcv
2017-09-05,2515.0,2765.0,2435.0,2570.0,4248589.0,10892629015.0,13903700000.0,5410000,KOSDAQ,tradable_ohlcv
2017-09-06,2515.0,2530.0,2350.0,2350.0,1325356.0,3245415665.0,12713500000.0,5410000,KOSDAQ,tradable_ohlcv
2017-09-07,2400.0,2490.0,2350.0,2355.0,862905.0,2068158025.0,12740550000.0,5410000,KOSDAQ,tradable_ohlcv
2017-09-08,2380.0,2510.0,2310.0,2330.0,1281382.0,3072655475.0,12605300000.0,5410000,KOSDAQ,tradable_ohlcv
2017-09-11,2375.0,2425.0,2325.0,2325.0,447708.0,1054781160.0,12578250000.0,5410000,KOSDAQ,tradable_ohlcv
2017-09-12,2340.0,2395.0,2225.0,2250.0,488095.0,1128099890.0,12172500000.0,5410000,KOSDAQ,tradable_ohlcv
