d,o,h,l,c,v,a,mc,s,m,rs
2015-08-21,2240.0,2535.0,2145.0,2165.0,5115966.0,11497752805.0,14754475000.0,6815000,KOSDAQ,tradable_ohlcv
2015-08-24,2160.0,2210.0,2155.0,2185.0,187393.0,406213070.0,14890775000.0,6815000,KOSDAQ,tradable_ohlcv
2015-08-25,2180.0,2225.0,2145.0,2185.0,163144.0,354055360.0,14890775000.0,6815000,KOSDAQ,tradable_ohlcv
2015-08-26,2185.0,2190.0,2165.0,2175.0,55616.0,120974190.0,14822625000.0,6815000,KOSDAQ,tradable_ohlcv
2015-08-27,2185.0,2200.0,2175.0,2180.0,96351.0,210607020.0,14856700000.0,6815000,KOSDAQ,tradable_ohlcv
2015-08-28,2180.0,2190.0,2170.0,2180.0,80328.0,174911810.0,14856700000.0,6815000,KOSDAQ,tradable_ohlcv
2015-08-31,2190.0,2190.0,2170.0,2170.0,18188.0,39517885.0,14788550000.0,6815000,KOSDAQ,tradable_ohlcv
2015-09-01,2160.0,2185.0,2140.0,2155.0,116463.0,251063695.0,14686325000.0,6815000,KOSDAQ,tradable_ohlcv
2015-09-02,2145.0,2190.0,2145.0,2160.0,36260.0,78694260.0,14720400000.0,6815000,KOSDAQ,tradable_ohlcv
2015-09-03,2180.0,2190.0,2160.0,2170.0,16291.0,35384710.0,14788550000.0,6815000,KOSDAQ,tradable_ohlcv
2015-09-04,2170.0,2180.0,2160.0,2165.0,10858.0,23485790.0,14754475000.0,6815000,KOSDAQ,tradable_ohlcv
2015-09-07,2170.0,2185.0,2155.0,2185.0,22310.0,48234215.0,14890775000.0,6815000,KOSDAQ,tradable_ohlcv
2015-09-08,2180.0,2180.0,2165.0,2180.0,9044.0,19670850.0,14856700000.0,6815000,KOSDAQ,tradable_ohlcv
2015-09-09,2180.0,2195.0,2170.0,2180.0,16891.0,36857025.0,14856700000.0,6815000,KOSDAQ,tradable_ohlcv
