d,o,h,l,c,v,a,mc,s,m
2017-01-02,4750.0,4850.0,4730.0,4850.0,78643.0,377433785.0,135029160400.0,27841064,KOSDAQ
2017-01-03,4820.0,5300.0,4800.0,4925.0,132396.0,656549655.0,137117240200.0,27841064,KOSDAQ
2017-01-04,5130.0,5350.0,4825.0,4870.0,299965.0,1510020115.0,135585981680.0,27841064,KOSDAQ
2017-01-05,4900.0,4960.0,4790.0,4860.0,74159.0,361727815.0,135307571040.0,27841064,KOSDAQ
2017-01-06,4860.0,4940.0,4750.0,4750.0,53639.0,259283470.0,132245054000.0,27841064,KOSDAQ
2017-01-09,4770.0,4835.0,4755.0,4800.0,45548.0,218536245.0,133637107200.0,27841064,KOSDAQ
2017-01-10,4750.0,4850.0,4705.0,4745.0,43363.0,205897525.0,132105848680.0,27841064,KOSDAQ
2017-01-11,4780.0,4795.0,4710.0,4745.0,23773.0,112834780.0,132105848680.0,27841064,KOSDAQ
2017-01-12,4750.0,4860.0,4750.0,4860.0,40950.0,196442300.0,135307571040.0,27841064,KOSDAQ
2017-01-13,4895.0,4900.0,4785.0,4865.0,24001.0,115876300.0,135446776360.0,27841064,KOSDAQ
2017-01-16,4865.0,4885.0,4780.0,4840.0,28784.0,139231770.0,134750749760.0,27841064,KOSDAQ
2017-01-17,4840.0,4925.0,4760.0,4805.0,14603.0,70357820.0,133776312520.0,27841064,KOSDAQ
2017-01-18,4845.0,4845.0,4650.0,4730.0,32553.0,153490150.0,131688232720.0,27841064,KOSDAQ
2017-01-19,4700.0,4795.0,4700.0,4725.0,11414.0,53846580.0,131549027400.0,27841064,KOSDAQ
2017-01-20,4720.0,4775.0,4675.0,4710.0,12185.0,57483315.0,131131411440.0,27841064,KOSDAQ
2017-01-23,4710.0,4760.0,4690.0,4700.0,11503.0,54292255.0,130853000800.0,27841064,KOSDAQ
2017-01-24,4740.0,4740.0,4600.0,4700.0,15474.0,72603675.0,130853000800.0,27841064,KOSDAQ
2017-01-25,4700.0,4715.0,4635.0,4700.0,13574.0,63588505.0,130853000800.0,27841064,KOSDAQ
2017-01-26,4700.0,4750.0,4630.0,4745.0,21045.0,98617305.0,132105848680.0,27841064,KOSDAQ
2017-01-31,4745.0,4745.0,4615.0,4700.0,26890.0,125159445.0,130853000800.0,27841064,KOSDAQ
2017-02-01,4695.0,4705.0,4640.0,4695.0,23822.0,111396820.0,130713795480.0,27841064,KOSDAQ
2017-02-02,4700.0,4700.0,4635.0,4665.0,18520.0,86302395.0,129878563560.0,27841064,KOSDAQ
2017-02-03,4665.0,4670.0,4635.0,4640.0,17134.0,79618605.0,129182536960.0,27841064,KOSDAQ
2017-02-06,4640.0,4700.0,4550.0,4550.0,28009.0,128877325.0,126676841200.0,27841064,KOSDAQ
2017-02-07,4610.0,4615.0,4500.0,4500.0,11706.0,52941140.0,125284788000.0,27841064,KOSDAQ
2017-02-08,4520.0,4520.0,4410.0,4490.0,21481.0,95788860.0,125006377360.0,27841064,KOSDAQ
2017-02-09,4490.0,4490.0,4400.0,4485.0,14585.0,64728060.0,124867172040.0,27841064,KOSDAQ
2017-02-10,4485.0,4515.0,4445.0,4500.0,26941.0,120662325.0,125284788000.0,27841064,KOSDAQ
2017-02-13,4505.0,4575.0,4425.0,4540.0,22154.0,100336650.0,126398430560.0,27841064,KOSDAQ
2017-02-14,4550.0,4620.0,4525.0,4620.0,13714.0,62704425.0,128625715680.0,27841064,KOSDAQ
2017-02-15,4620.0,4625.0,4500.0,4585.0,48578.0,221689930.0,127651278440.0,27841064,KOSDAQ
2017-02-16,4590.0,4605.0,4530.0,4585.0,17638.0,80546885.0,127651278440.0,27841064,KOSDAQ
2017-02-17,4585.0,4650.0,4525.0,4650.0,30244.0,139255250.0,129460947600.0,27841064,KOSDAQ
2017-02-20,4650.0,4885.0,4615.0,4790.0,148996.0,713733755.0,133358696560.0,27841064,KOSDAQ
2017-02-21,4840.0,4840.0,4765.0,4820.0,26374.0,126737850.0,134193928480.0,27841064,KOSDAQ
2017-02-22,4835.0,4835.0,4775.0,4815.0,24972.0,120083605.0,134054723160.0,27841064,KOSDAQ
2017-02-23,4750.0,4815.0,4750.0,4800.0,17178.0,82270515.0,133637107200.0,27841064,KOSDAQ
2017-02-24,4810.0,4815.0,4775.0,4800.0,18951.0,90735345.0,133637107200.0,27841064,KOSDAQ
2017-02-27,4800.0,4825.0,4700.0,4805.0,18288.0,87265825.0,133776312520.0,27841064,KOSDAQ
2017-02-28,4800.0,4810.0,4700.0,4810.0,28859.0,137260530.0,133915517840.0,27841064,KOSDAQ
2017-03-02,4835.0,4875.0,4770.0,4800.0,33903.0,162804130.0,133637107200.0,27841064,KOSDAQ
2017-03-03,4810.0,4810.0,4680.0,4790.0,14636.0,69275615.0,133358696560.0,27841064,KOSDAQ
2017-03-06,4810.0,4810.0,4715.0,4765.0,8460.0,40279980.0,132662669960.0,27841064,KOSDAQ
2017-03-07,4765.0,4765.0,4700.0,4755.0,26494.0,125181850.0,132384259320.0,27841064,KOSDAQ
2017-03-08,4730.0,4795.0,4715.0,4775.0,46935.0,222791260.0,132941080600.0,27841064,KOSDAQ
2017-03-09,4770.0,4785.0,4675.0,4675.0,32643.0,154042625.0,130156974200.0,27841064,KOSDAQ
2017-03-10,4725.0,4725.0,4560.0,4700.0,41515.0,191922260.0,130853000800.0,27841064,KOSDAQ
2017-03-13,4700.0,4700.0,4600.0,4675.0,26085.0,120770975.0,130156974200.0,27841064,KOSDAQ
2017-03-14,4675.0,4675.0,4595.0,4600.0,33841.0,156103045.0,128068894400.0,27841064,KOSDAQ
2017-03-15,4615.0,4630.0,4570.0,4610.0,24355.0,111879455.0,128347305040.0,27841064,KOSDAQ
2017-03-16,4630.0,4755.0,4615.0,4755.0,52866.0,248081335.0,132384259320.0,27841064,KOSDAQ
2017-03-17,5050.0,5900.0,4870.0,5560.0,4631886.0,25089869325.0,154796315840.0,27841064,KOSDAQ
2017-03-20,5730.0,6970.0,5730.0,6010.0,6707289.0,42585469960.0,167324794640.0,27841064,KOSDAQ
2017-03-21,6260.0,6470.0,5800.0,5990.0,2765945.0,17042035700.0,166767973360.0,27841064,KOSDAQ
2017-03-22,6200.0,6790.0,5910.0,5980.0,4775503.0,30129745300.0,166489562720.0,27841064,KOSDAQ
2017-03-23,6020.0,6090.0,5580.0,5650.0,1145531.0,6624842530.0,157302011600.0,27841064,KOSDAQ
2017-03-24,5650.0,5690.0,5460.0,5550.0,623368.0,3467623750.0,154517905200.0,27841064,KOSDAQ
2017-03-27,5590.0,5650.0,5490.0,5620.0,478459.0,2665466360.0,156466779680.0,27841064,KOSDAQ
2017-03-28,5700.0,6200.0,5660.0,6070.0,3136538.0,18711231300.0,168995258480.0,27841064,KOSDAQ
2017-03-29,6090.0,6670.0,5970.0,6240.0,3010762.0,19005965440.0,173728239360.0,27841064,KOSDAQ
2017-03-30,6270.0,6590.0,5880.0,5990.0,2454747.0,15327364550.0,166767973360.0,27841064,KOSDAQ
2017-03-31,6040.0,6390.0,6000.0,6220.0,1989227.0,12366793010.0,173171418080.0,27841064,KOSDAQ
2017-04-03,6270.0,6320.0,6060.0,6150.0,1030248.0,6381347150.0,171222543600.0,27841064,KOSDAQ
2017-04-04,6150.0,6220.0,5550.0,5550.0,978954.0,5722656140.0,154517905200.0,27841064,KOSDAQ
2017-04-05,5580.0,5740.0,5520.0,5650.0,501084.0,2825544340.0,157302011600.0,27841064,KOSDAQ
2017-04-06,5660.0,5700.0,5350.0,5510.0,388014.0,2131311040.0,153404262640.0,27841064,KOSDAQ
2017-04-07,5650.0,5790.0,5500.0,5700.0,508201.0,2860642420.0,158694064800.0,27841064,KOSDAQ
2017-04-10,5700.0,5820.0,5480.0,5540.0,466517.0,2640467850.0,154239494560.0,27841064,KOSDAQ
