d,o,h,l,c,v,a,mc,s,m
2002-01-02,4000.0,4390.0,4000.0,4280.0,496310.0,2089826600.0,42800000000.0,10000000,KOSPI
2002-01-03,4275.0,4440.0,4150.0,4200.0,576241.0,2486174900.0,42000000000.0,10000000,KOSPI
2002-01-04,4200.0,4310.0,4120.0,4160.0,231510.0,978829900.0,41600000000.0,10000000,KOSPI
2002-01-07,4310.0,4780.0,4210.0,4780.0,630024.0,2853237470.0,47800000000.0,10000000,KOSPI
2002-01-08,4900.0,4980.0,4450.0,4850.0,696560.0,3355499300.0,48500000000.0,10000000,KOSPI
2002-01-09,4800.0,4930.0,4545.0,4730.0,472038.0,2222682640.0,47300000000.0,10000000,KOSPI
2002-01-10,4610.0,4780.0,4565.0,4670.0,292700.0,1353613250.0,46700000000.0,10000000,KOSPI
2002-01-11,4670.0,4700.0,4230.0,4260.0,313370.0,1373524850.0,42600000000.0,10000000,KOSPI
2002-01-14,4160.0,4275.0,4135.0,4260.0,167530.0,704244600.0,42600000000.0,10000000,KOSPI
2002-01-15,4210.0,4340.0,4160.0,4180.0,138860.0,586809600.0,41800000000.0,10000000,KOSPI
2002-01-16,4230.0,4540.0,4230.0,4360.0,334000.0,1473210000.0,43600000000.0,10000000,KOSPI
2002-01-17,4280.0,4680.0,4280.0,4600.0,375690.0,1705956100.0,46000000000.0,10000000,KOSPI
2002-01-18,4780.0,4780.0,4440.0,4550.0,207853.0,947968450.0,45500000000.0,10000000,KOSPI
2002-01-21,4550.0,5230.0,4550.0,5230.0,1004629.0,5009835820.0,52300000000.0,10000000,KOSPI
2002-01-22,5240.0,5300.0,4930.0,4970.0,1047366.0,5297938320.0,49700000000.0,10000000,KOSPI
2002-01-23,5050.0,5610.0,5000.0,5330.0,1449919.0,7773731570.0,53300000000.0,10000000,KOSPI
2002-01-24,5200.0,5440.0,5100.0,5250.0,750138.0,3929855600.0,52500000000.0,10000000,KOSPI
2002-01-25,5260.0,5400.0,5150.0,5150.0,422718.0,2205695700.0,51500000000.0,10000000,KOSPI
2002-01-28,5060.0,5170.0,4910.0,5000.0,327290.0,1643133150.0,50000000000.0,10000000,KOSPI
2002-01-29,5050.0,5170.0,4950.0,4960.0,234900.0,1179443200.0,49600000000.0,10000000,KOSPI
2002-01-30,4810.0,4810.0,4670.0,4700.0,236550.0,1118716800.0,47000000000.0,10000000,KOSPI
2002-01-31,4750.0,4835.0,4555.0,4600.0,241734.0,1126365000.0,46000000000.0,10000000,KOSPI
2002-02-01,4700.0,4850.0,4660.0,4675.0,326340.0,1554190350.0,46750000000.0,10000000,KOSPI
2002-02-04,4750.0,5040.0,4700.0,4885.0,357404.0,1751604790.0,48850000000.0,10000000,KOSPI
2002-02-05,4880.0,4880.0,4510.0,4540.0,230787.0,1060875730.0,45400000000.0,10000000,KOSPI
2002-02-06,4500.0,4650.0,4425.0,4500.0,230690.0,1041747950.0,45000000000.0,10000000,KOSPI
2002-02-07,4360.0,4530.0,4185.0,4200.0,156401.0,682930450.0,42000000000.0,10000000,KOSPI
