d,o,h,l,c,v,a,mc,s,m
2021-01-04,12450.0,12500.0,12200.0,12350.0,93368.0,1147505300.0,153767380000.0,12450800,KOSPI
2021-01-05,12250.0,12600.0,12200.0,12500.0,116329.0,1449222550.0,155635000000.0,12450800,KOSPI
2021-01-06,12500.0,12650.0,12300.0,12500.0,107037.0,1336353200.0,155635000000.0,12450800,KOSPI
2021-01-07,12600.0,12600.0,12450.0,12500.0,139037.0,1740891350.0,155635000000.0,12450800,KOSPI
2021-01-08,12550.0,12600.0,12450.0,12500.0,111140.0,1390084300.0,155635000000.0,12450800,KOSPI
2021-01-11,12500.0,12550.0,12050.0,12300.0,194015.0,2384697550.0,153144840000.0,12450800,KOSPI
2021-01-12,12300.0,12350.0,12050.0,12200.0,111922.0,1365189850.0,151899760000.0,12450800,KOSPI
2021-01-13,12250.0,12600.0,12200.0,12550.0,94957.0,1183729550.0,156257540000.0,12450800,KOSPI
2021-01-14,12550.0,12600.0,12450.0,12550.0,79507.0,997219300.0,156257540000.0,12450800,KOSPI
2021-01-15,12500.0,12650.0,12350.0,12400.0,64726.0,805914250.0,154389920000.0,12450800,KOSPI
2021-01-18,12100.0,12350.0,12000.0,12050.0,138541.0,1679853000.0,150032140000.0,12450800,KOSPI
2021-01-19,12100.0,12500.0,12050.0,12450.0,140803.0,1738573750.0,155012460000.0,12450800,KOSPI
2021-01-20,12500.0,12600.0,12050.0,12250.0,102673.0,1257802450.0,152522300000.0,12450800,KOSPI
2021-01-21,12300.0,12400.0,12200.0,12350.0,62326.0,764046850.0,153767380000.0,12450800,KOSPI
2021-01-22,12350.0,12400.0,12200.0,12350.0,71594.0,880112000.0,153767380000.0,12450800,KOSPI
2021-01-25,12350.0,12350.0,12200.0,12250.0,90382.0,1106634450.0,152522300000.0,12450800,KOSPI
2021-01-26,12300.0,12300.0,12050.0,12150.0,79296.0,961536950.0,151277220000.0,12450800,KOSPI
2021-01-27,12200.0,12200.0,12000.0,12050.0,66416.0,803800850.0,150032140000.0,12450800,KOSPI
2021-01-28,11900.0,11950.0,11650.0,11700.0,98925.0,1165731900.0,145674360000.0,12450800,KOSPI
2021-01-29,11700.0,11850.0,11300.0,11350.0,103491.0,1188540100.0,141316580000.0,12450800,KOSPI
2021-02-01,11300.0,11550.0,10950.0,11550.0,47667.0,539729000.0,143806740000.0,12450800,KOSPI
2021-02-02,11500.0,11750.0,11500.0,11700.0,42119.0,489202800.0,145674360000.0,12450800,KOSPI
2021-02-03,11800.0,11850.0,11550.0,11700.0,40071.0,468464050.0,145674360000.0,12450800,KOSPI
2021-02-04,11850.0,11900.0,11600.0,11750.0,51964.0,610996050.0,146296900000.0,12450800,KOSPI
2021-02-05,11750.0,11900.0,11600.0,11850.0,41821.0,493265900.0,147541980000.0,12450800,KOSPI
2021-02-08,11850.0,11850.0,11600.0,11800.0,33371.0,392800400.0,146919440000.0,12450800,KOSPI
2021-02-09,11800.0,11900.0,11700.0,11800.0,34916.0,411715900.0,146919440000.0,12450800,KOSPI
2021-02-10,11800.0,11900.0,11650.0,11850.0,41823.0,491551300.0,147541980000.0,12450800,KOSPI
2021-02-15,11850.0,11900.0,11700.0,11800.0,26135.0,308589300.0,146919440000.0,12450800,KOSPI
2021-02-16,11700.0,11850.0,11650.0,11800.0,43634.0,512000950.0,146919440000.0,12450800,KOSPI
2021-02-17,11850.0,11850.0,11650.0,11850.0,40724.0,479551900.0,147541980000.0,12450800,KOSPI
2021-02-18,11900.0,12150.0,11750.0,11850.0,52683.0,629266000.0,147541980000.0,12450800,KOSPI
2021-02-19,11900.0,11950.0,11650.0,11800.0,30665.0,361126600.0,146919440000.0,12450800,KOSPI
2021-02-22,11750.0,11850.0,11700.0,11750.0,28652.0,337019400.0,146296900000.0,12450800,KOSPI
2021-02-23,11700.0,11750.0,11600.0,11700.0,30449.0,355448450.0,145674360000.0,12450800,KOSPI
2021-02-24,11750.0,11950.0,11400.0,11450.0,72340.0,839492400.0,142561660000.0,12450800,KOSPI
2021-02-25,11700.0,11700.0,11450.0,11600.0,26156.0,302351700.0,144429280000.0,12450800,KOSPI
2021-02-26,11400.0,11550.0,11250.0,11400.0,48673.0,553586450.0,141939120000.0,12450800,KOSPI
2021-03-02,11500.0,11550.0,11350.0,11450.0,33382.0,381159600.0,142561660000.0,12450800,KOSPI
2021-03-03,11450.0,11500.0,11300.0,11450.0,33599.0,383484950.0,142561660000.0,12450800,KOSPI
2021-03-04,11450.0,11450.0,11300.0,11350.0,28024.0,317689250.0,141316580000.0,12450800,KOSPI
2021-03-05,11350.0,11400.0,11200.0,11350.0,27454.0,309403350.0,141316580000.0,12450800,KOSPI
2021-03-08,11350.0,11450.0,11250.0,11300.0,31170.0,352720700.0,140694040000.0,12450800,KOSPI
2021-03-09,11300.0,11450.0,10950.0,11150.0,77722.0,863155650.0,138826420000.0,12450800,KOSPI
2021-03-10,11150.0,11250.0,11050.0,11150.0,30705.0,341990150.0,138826420000.0,12450800,KOSPI
