d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3505.0,3740.0,3410.0,3740.0,236635.0,861737950.0,140250000000.0,37500000,KOSPI,tradable_ohlcv
2011-01-04,3750.0,3760.0,3675.0,3675.0,94268.0,350430450.0,137812500000.0,37500000,KOSPI,tradable_ohlcv
2011-01-05,3605.0,3670.0,3500.0,3600.0,95130.0,342782600.0,135000000000.0,37500000,KOSPI,tradable_ohlcv
2011-01-06,3620.0,3620.0,3440.0,3450.0,92657.0,324173650.0,129375000000.0,37500000,KOSPI,tradable_ohlcv
2011-01-07,3485.0,3535.0,3430.0,3440.0,29086.0,101169090.0,129000000000.0,37500000,KOSPI,tradable_ohlcv
2011-01-10,3455.0,3495.0,3390.0,3440.0,57933.0,197626520.0,129000000000.0,37500000,KOSPI,tradable_ohlcv
2011-01-11,3410.0,3465.0,3395.0,3410.0,26425.0,90059900.0,127875000000.0,37500000,KOSPI,tradable_ohlcv
2011-01-12,3385.0,3475.0,3385.0,3400.0,24401.0,83339400.0,127500000000.0,37500000,KOSPI,tradable_ohlcv
2011-01-13,3400.0,3410.0,3325.0,3325.0,87069.0,291278775.0,124687500000.0,37500000,KOSPI,tradable_ohlcv
2011-01-14,3325.0,3390.0,3270.0,3320.0,43361.0,143262070.0,124500000000.0,37500000,KOSPI,tradable_ohlcv
2011-01-17,3300.0,3395.0,3290.0,3290.0,21631.0,71589240.0,123375000000.0,37500000,KOSPI,tradable_ohlcv
2011-01-18,3275.0,3400.0,3275.0,3325.0,41960.0,139682050.0,124687500000.0,37500000,KOSPI,tradable_ohlcv
2011-01-19,3330.0,3350.0,3285.0,3285.0,38740.0,128250050.0,123187500000.0,37500000,KOSPI,tradable_ohlcv
2011-01-20,3285.0,3310.0,3220.0,3225.0,154970.0,502974800.0,120937500000.0,37500000,KOSPI,tradable_ohlcv
2011-01-21,3260.0,3285.0,3195.0,3205.0,35240.0,113296250.0,120187500000.0,37500000,KOSPI,tradable_ohlcv
2011-01-24,3250.0,3255.0,3175.0,3175.0,38948.0,124345000.0,119062500000.0,37500000,KOSPI,tradable_ohlcv
2011-01-25,3220.0,3220.0,3030.0,3145.0,153311.0,476847545.0,117937500000.0,37500000,KOSPI,tradable_ohlcv
