d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5800.0,5920.0,5740.0,5800.0,137052.0,797542590.0,234298917000.0,40396365,KOSPI,tradable_ohlcv
2019-01-03,5780.0,5850.0,5520.0,5550.0,159584.0,902837260.0,224199825750.0,40396365,KOSPI,tradable_ohlcv
2019-01-04,5570.0,5840.0,5490.0,5810.0,157189.0,890447700.0,234702880650.0,40396365,KOSPI,tradable_ohlcv
2019-01-07,5940.0,5970.0,5810.0,5900.0,187685.0,1102153780.0,238338553500.0,40396365,KOSPI,tradable_ohlcv
2019-01-08,5980.0,5990.0,5780.0,5800.0,122407.0,717086970.0,234298917000.0,40396365,KOSPI,tradable_ohlcv
2019-01-09,5800.0,5950.0,5780.0,5830.0,160667.0,936641620.0,235510807950.0,40396365,KOSPI,tradable_ohlcv
2019-01-10,5850.0,5850.0,5750.0,5780.0,97303.0,563051930.0,233490989700.0,40396365,KOSPI,tradable_ohlcv
2019-01-11,5830.0,6280.0,5830.0,6030.0,776074.0,4715822310.0,243590080950.0,40396365,KOSPI,tradable_ohlcv
2019-01-14,6020.0,6150.0,5980.0,6030.0,194969.0,1175417940.0,243590080950.0,40396365,KOSPI,tradable_ohlcv
2019-01-15,6050.0,6160.0,6010.0,6110.0,210857.0,1285482370.0,246821790150.0,40396365,KOSPI,tradable_ohlcv
2019-01-16,6140.0,6300.0,6060.0,6220.0,271130.0,1680130940.0,251265390300.0,40396365,KOSPI,tradable_ohlcv
2019-01-17,6310.0,6310.0,6060.0,6140.0,179695.0,1109436500.0,248033681100.0,40396365,KOSPI,tradable_ohlcv
2019-01-18,6150.0,6250.0,6090.0,6190.0,203533.0,1253717420.0,250053499350.0,40396365,KOSPI,tradable_ohlcv
2019-01-21,6260.0,6260.0,6120.0,6210.0,160234.0,991843580.0,250861426650.0,40396365,KOSPI,tradable_ohlcv
2019-01-22,6220.0,6240.0,6020.0,6140.0,170969.0,1048376580.0,248033681100.0,40396365,KOSPI,tradable_ohlcv
2019-01-23,6070.0,6200.0,6050.0,6160.0,221727.0,1355259200.0,248841608400.0,40396365,KOSPI,tradable_ohlcv
2019-01-24,6180.0,6290.0,6100.0,6140.0,209104.0,1295402310.0,248033681100.0,40396365,KOSPI,tradable_ohlcv
2019-01-25,6140.0,6190.0,6050.0,6130.0,147711.0,900057860.0,247629717450.0,40396365,KOSPI,tradable_ohlcv
2019-01-28,6190.0,6190.0,6040.0,6090.0,155085.0,942359840.0,246013862850.0,40396365,KOSPI,tradable_ohlcv
2019-01-29,6070.0,6080.0,5970.0,6040.0,133939.0,805964760.0,243994044600.0,40396365,KOSPI,tradable_ohlcv
2019-01-30,6050.0,6130.0,6010.0,6100.0,177507.0,1078681290.0,246417826500.0,40396365,KOSPI,tradable_ohlcv
2019-01-31,6100.0,6270.0,6040.0,6200.0,268765.0,1655489820.0,250457463000.0,40396365,KOSPI,tradable_ohlcv
2019-02-01,6200.0,6330.0,6140.0,6230.0,230794.0,1439861500.0,251669353950.0,40396365,KOSPI,tradable_ohlcv
2019-02-07,6300.0,6720.0,6180.0,6710.0,1261101.0,8276532810.0,271059609150.0,40396365,KOSPI,tradable_ohlcv
2019-02-08,6670.0,6680.0,6530.0,6650.0,534558.0,3528001580.0,268635827250.0,40396365,KOSPI,tradable_ohlcv
2019-02-11,6680.0,6830.0,6640.0,6720.0,794497.0,5341484290.0,271463572800.0,40396365,KOSPI,tradable_ohlcv
