d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4135.0,4160.0,4020.0,4020.0,108560.0,441647700.0,162393387300.0,40396365,KOSPI,tradable_ohlcv
2014-01-03,4000.0,4045.0,3800.0,4000.0,132901.0,523090250.0,161585460000.0,40396365,KOSPI,tradable_ohlcv
2014-01-06,4035.0,4035.0,3895.0,3965.0,61191.0,240739165.0,160171587225.0,40396365,KOSPI,tradable_ohlcv
2014-01-07,3965.0,4010.0,3950.0,3990.0,46080.0,182982750.0,161181496350.0,40396365,KOSPI,tradable_ohlcv
2014-01-08,4010.0,4030.0,3950.0,3965.0,58850.0,234438440.0,160171587225.0,40396365,KOSPI,tradable_ohlcv
2014-01-09,3970.0,4000.0,3930.0,4000.0,47441.0,187432800.0,161585460000.0,40396365,KOSPI,tradable_ohlcv
2014-01-10,3985.0,3995.0,3925.0,3940.0,40810.0,161309150.0,159161678100.0,40396365,KOSPI,tradable_ohlcv
2014-01-13,3940.0,3955.0,3870.0,3920.0,85665.0,335899220.0,158353750800.0,40396365,KOSPI,tradable_ohlcv
2014-01-14,3910.0,3935.0,3855.0,3925.0,112487.0,439429735.0,158555732625.0,40396365,KOSPI,tradable_ohlcv
2014-01-15,3930.0,4055.0,3895.0,4050.0,152510.0,609828300.0,163605278250.0,40396365,KOSPI,tradable_ohlcv
2014-01-16,4040.0,4140.0,4035.0,4120.0,134640.0,552970790.0,166433023800.0,40396365,KOSPI,tradable_ohlcv
2014-01-17,4145.0,4170.0,4010.0,4160.0,127884.0,525198100.0,168048878400.0,40396365,KOSPI,tradable_ohlcv
2014-01-20,4135.0,4155.0,4070.0,4080.0,52785.0,216294150.0,164817169200.0,40396365,KOSPI,tradable_ohlcv
2014-01-21,4075.0,4150.0,4045.0,4150.0,112507.0,459837680.0,167644914750.0,40396365,KOSPI,tradable_ohlcv
2014-01-22,4145.0,4170.0,4080.0,4170.0,74910.0,309973220.0,168452842050.0,40396365,KOSPI,tradable_ohlcv
2014-01-23,4160.0,4170.0,4080.0,4130.0,79400.0,327583500.0,166836987450.0,40396365,KOSPI,tradable_ohlcv
