d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,410.0,520.0,410.0,520.0,1450.0,729600.0,179400000.0,345000,KOSPI,tradable_ohlcv
2000-01-05,590.0,595.0,590.0,595.0,1210.0,719900.0,205275000.0,345000,KOSPI,tradable_ohlcv
2000-01-06,650.0,680.0,650.0,680.0,3850.0,2566700.0,234600000.0,345000,KOSPI,tradable_ohlcv
2000-01-07,590.0,660.0,590.0,595.0,2130.0,1357250.0,205275000.0,345000,KOSPI,tradable_ohlcv
2000-01-10,630.0,680.0,630.0,660.0,1180.0,777700.0,227700000.0,345000,KOSPI,tradable_ohlcv
2000-01-11,590.0,660.0,570.0,660.0,910.0,535800.0,227700000.0,345000,KOSPI,tradable_ohlcv
2000-01-12,0.0,0.0,0.0,630.0,0.0,0.0,217350000.0,345000,KOSPI,non_tradable_zero_volume
2000-01-13,555.0,600.0,555.0,600.0,300.0,171000.0,207000000.0,345000,KOSPI,tradable_ohlcv
2000-01-14,520.0,580.0,520.0,580.0,510.0,271800.0,200100000.0,345000,KOSPI,tradable_ohlcv
2000-01-17,540.0,590.0,540.0,590.0,380.0,212500.0,203550000.0,345000,KOSPI,tradable_ohlcv
2000-01-18,505.0,580.0,505.0,515.0,130.0,67400.0,177675000.0,345000,KOSPI,tradable_ohlcv
2000-01-19,510.0,515.0,495.0,495.0,710.0,354650.0,170775000.0,345000,KOSPI,tradable_ohlcv
2000-01-20,550.0,550.0,425.0,425.0,1650.0,703550.0,146625000.0,345000,KOSPI,tradable_ohlcv
2000-01-21,450.0,470.0,440.0,440.0,800.0,367500.0,151800000.0,345000,KOSPI,tradable_ohlcv
2000-01-24,405.0,430.0,405.0,410.0,1700.0,702500.0,141450000.0,345000,KOSPI,tradable_ohlcv
2000-01-25,400.0,450.0,400.0,450.0,550.0,220500.0,155250000.0,345000,KOSPI,tradable_ohlcv
2000-01-26,450.0,450.0,395.0,395.0,340.0,135550.0,136275000.0,345000,KOSPI,tradable_ohlcv
2000-01-27,420.0,450.0,405.0,450.0,2990.0,1329950.0,155250000.0,345000,KOSPI,tradable_ohlcv
2000-01-28,460.0,460.0,440.0,440.0,2760.0,1263400.0,151800000.0,345000,KOSPI,tradable_ohlcv
2000-01-31,440.0,505.0,440.0,505.0,5360.0,2599550.0,174225000.0,345000,KOSPI,tradable_ohlcv
2000-02-01,570.0,580.0,570.0,580.0,6290.0,3638200.0,200100000.0,345000,KOSPI,tradable_ohlcv
2000-02-02,580.0,580.0,550.0,580.0,1120.0,621100.0,200100000.0,345000,KOSPI,tradable_ohlcv
2000-02-03,580.0,630.0,580.0,620.0,2750.0,1659800.0,213900000.0,345000,KOSPI,tradable_ohlcv
2000-02-07,630.0,630.0,565.0,565.0,2650.0,1530850.0,194925000.0,345000,KOSPI,tradable_ohlcv
2000-02-08,565.0,600.0,565.0,600.0,1160.0,664850.0,207000000.0,345000,KOSPI,tradable_ohlcv
2000-02-09,600.0,630.0,510.0,590.0,3930.0,2201100.0,203550000.0,345000,KOSPI,tradable_ohlcv
2000-02-10,510.0,560.0,510.0,560.0,1060.0,580600.0,193200000.0,345000,KOSPI,tradable_ohlcv
2000-02-11,600.0,600.0,600.0,600.0,510.0,306000.0,207000000.0,345000,KOSPI,tradable_ohlcv
2000-02-14,510.0,560.0,510.0,550.0,16870.0,8903500.0,189750000.0,345000,KOSPI,tradable_ohlcv
2000-02-15,560.0,560.0,500.0,500.0,2880.0,1509550.0,172500000.0,345000,KOSPI,tradable_ohlcv
2000-02-16,490.0,490.0,440.0,440.0,1850.0,854400.0,151800000.0,345000,KOSPI,tradable_ohlcv
2000-02-17,450.0,480.0,435.0,435.0,7490.0,3321100.0,150075000.0,345000,KOSPI,tradable_ohlcv
2000-02-18,440.0,465.0,430.0,450.0,6300.0,2818600.0,155250000.0,345000,KOSPI,tradable_ohlcv
2000-02-21,420.0,460.0,400.0,460.0,2200.0,927000.0,158700000.0,345000,KOSPI,tradable_ohlcv
2000-02-22,425.0,440.0,425.0,440.0,2180.0,956200.0,151800000.0,345000,KOSPI,tradable_ohlcv
2000-02-23,470.0,470.0,440.0,460.0,3580.0,1650600.0,158700000.0,345000,KOSPI,tradable_ohlcv
2000-02-24,425.0,440.0,400.0,400.0,4150.0,1695500.0,138000000.0,345000,KOSPI,tradable_ohlcv
2000-02-25,440.0,440.0,425.0,440.0,4830.0,2123950.0,151800000.0,345000,KOSPI,tradable_ohlcv
2000-02-28,440.0,440.0,415.0,430.0,2600.0,1119500.0,148350000.0,345000,KOSPI,tradable_ohlcv
2000-02-29,435.0,470.0,430.0,430.0,10640.0,4652450.0,148350000.0,345000,KOSPI,tradable_ohlcv
2000-03-02,460.0,460.0,415.0,455.0,4470.0,1968250.0,156975000.0,345000,KOSPI,tradable_ohlcv
2000-03-03,425.0,425.0,420.0,420.0,2510.0,1056750.0,144900000.0,345000,KOSPI,tradable_ohlcv
2000-03-06,450.0,480.0,450.0,480.0,6170.0,2924800.0,165600000.0,345000,KOSPI,tradable_ohlcv
2000-03-07,520.0,550.0,515.0,550.0,3780.0,1966150.0,189750000.0,345000,KOSPI,tradable_ohlcv
2000-03-08,570.0,570.0,550.0,550.0,1310.0,742700.0,189750000.0,345000,KOSPI,tradable_ohlcv
2000-03-09,495.0,550.0,485.0,500.0,7000.0,3527400.0,172500000.0,345000,KOSPI,tradable_ohlcv
2000-03-10,500.0,525.0,470.0,470.0,5880.0,2916500.0,162150000.0,345000,KOSPI,tradable_ohlcv
2000-03-13,450.0,540.0,450.0,540.0,11140.0,5794800.0,186300000.0,345000,KOSPI,tradable_ohlcv
2000-03-14,540.0,620.0,540.0,620.0,11560.0,6952400.0,213900000.0,345000,KOSPI,tradable_ohlcv
2000-03-15,600.0,670.0,550.0,570.0,3770.0,2327300.0,196650000.0,345000,KOSPI,tradable_ohlcv
2000-03-16,600.0,655.0,600.0,655.0,6360.0,4154800.0,225975000.0,345000,KOSPI,tradable_ohlcv
2000-03-17,650.0,650.0,560.0,560.0,8380.0,4772500.0,193200000.0,345000,KOSPI,tradable_ohlcv
2000-03-20,510.0,550.0,480.0,500.0,10780.0,5204000.0,172500000.0,345000,KOSPI,tradable_ohlcv
2000-03-21,575.0,575.0,500.0,510.0,3970.0,2168000.0,175950000.0,345000,KOSPI,tradable_ohlcv
2000-03-22,580.0,580.0,525.0,540.0,3610.0,1940450.0,186300000.0,345000,KOSPI,tradable_ohlcv
2000-03-23,515.0,540.0,515.0,540.0,3810.0,1987400.0,186300000.0,345000,KOSPI,tradable_ohlcv
2000-03-24,500.0,530.0,495.0,495.0,2350.0,1206250.0,170775000.0,345000,KOSPI,tradable_ohlcv
2000-03-27,515.0,515.0,515.0,515.0,250.0,128750.0,177675000.0,345000,KOSPI,tradable_ohlcv
2000-03-28,465.0,515.0,450.0,515.0,9880.0,4712350.0,177675000.0,345000,KOSPI,tradable_ohlcv
2000-03-29,550.0,590.0,550.0,590.0,12930.0,7601900.0,203550000.0,345000,KOSPI,tradable_ohlcv
2000-03-30,650.0,670.0,600.0,640.0,12550.0,8141500.0,220800000.0,345000,KOSPI,tradable_ohlcv
2000-03-31,575.0,635.0,570.0,570.0,1410.0,813700.0,196650000.0,345000,KOSPI,tradable_ohlcv
2000-04-03,515.0,550.0,515.0,550.0,2730.0,1449900.0,189750000.0,345000,KOSPI,tradable_ohlcv
2000-04-04,505.0,505.0,480.0,500.0,3850.0,1910000.0,172500000.0,345000,KOSPI,tradable_ohlcv
2000-04-06,455.0,520.0,455.0,520.0,3070.0,1555450.0,179400000.0,345000,KOSPI,tradable_ohlcv
2000-04-07,550.0,550.0,450.0,450.0,4650.0,2154250.0,155250000.0,345000,KOSPI,tradable_ohlcv
2000-04-10,460.0,515.0,460.0,515.0,6060.0,2939100.0,177675000.0,345000,KOSPI,tradable_ohlcv
2000-04-11,550.0,550.0,460.0,500.0,15070.0,6938000.0,172500000.0,345000,KOSPI,tradable_ohlcv
2000-04-12,500.0,500.0,455.0,495.0,7470.0,3450050.0,170775000.0,345000,KOSPI,tradable_ohlcv
2000-04-14,460.0,500.0,460.0,500.0,17840.0,8329850.0,172500000.0,345000,KOSPI,tradable_ohlcv
2000-04-17,450.0,550.0,440.0,550.0,7810.0,3495050.0,189750000.0,345000,KOSPI,tradable_ohlcv
2000-04-18,470.0,530.0,470.0,515.0,10130.0,5093800.0,177675000.0,345000,KOSPI,tradable_ohlcv
2000-04-19,515.0,530.0,510.0,530.0,11000.0,5743850.0,182850000.0,345000,KOSPI,tradable_ohlcv
2000-04-20,590.0,590.0,500.0,540.0,8570.0,4737800.0,186300000.0,345000,KOSPI,tradable_ohlcv
2000-04-21,540.0,540.0,500.0,500.0,19610.0,10076750.0,172500000.0,345000,KOSPI,tradable_ohlcv
2000-04-24,500.0,540.0,500.0,520.0,8730.0,4452500.0,179400000.0,345000,KOSPI,tradable_ohlcv
2000-04-25,510.0,510.0,460.0,475.0,4450.0,2105150.0,163875000.0,345000,KOSPI,tradable_ohlcv
2000-04-26,490.0,490.0,490.0,490.0,90.0,44100.0,169050000.0,345000,KOSPI,tradable_ohlcv
2000-04-27,460.0,470.0,460.0,470.0,1710.0,803100.0,162150000.0,345000,KOSPI,tradable_ohlcv
2000-04-28,480.0,500.0,440.0,440.0,1340.0,643600.0,151800000.0,345000,KOSPI,tradable_ohlcv
2000-05-02,475.0,500.0,450.0,500.0,5500.0,2628350.0,172500000.0,345000,KOSPI,tradable_ohlcv
2000-05-03,560.0,560.0,460.0,470.0,3110.0,1513700.0,162150000.0,345000,KOSPI,tradable_ohlcv
2000-05-04,450.0,460.0,440.0,450.0,25800.0,11518150.0,155250000.0,345000,KOSPI,tradable_ohlcv
2000-05-08,490.0,495.0,490.0,490.0,6490.0,3188650.0,169050000.0,345000,KOSPI,tradable_ohlcv
2000-05-09,455.0,455.0,435.0,450.0,7940.0,3491550.0,155250000.0,345000,KOSPI,tradable_ohlcv
2000-05-10,415.0,450.0,415.0,450.0,7360.0,3183600.0,155250000.0,345000,KOSPI,tradable_ohlcv
2000-05-12,430.0,470.0,430.0,460.0,6270.0,2847950.0,158700000.0,345000,KOSPI,tradable_ohlcv
2000-05-15,430.0,440.0,430.0,440.0,3000.0,1300000.0,151800000.0,345000,KOSPI,tradable_ohlcv
2000-05-16,435.0,490.0,435.0,470.0,4020.0,1883700.0,162150000.0,345000,KOSPI,tradable_ohlcv
2000-05-17,435.0,490.0,420.0,420.0,8900.0,4272250.0,144900000.0,345000,KOSPI,tradable_ohlcv
2000-05-18,400.0,400.0,365.0,380.0,11590.0,4320250.0,131100000.0,345000,KOSPI,tradable_ohlcv
2000-05-19,340.0,435.0,340.0,435.0,1320.0,528450.0,150075000.0,345000,KOSPI,tradable_ohlcv
2000-05-22,405.0,405.0,370.0,370.0,5310.0,2043300.0,127650000.0,345000,KOSPI,tradable_ohlcv
2000-05-23,365.0,390.0,345.0,370.0,2490.0,904500.0,127650000.0,345000,KOSPI,tradable_ohlcv
2000-05-24,395.0,395.0,390.0,390.0,330.0,128750.0,134550000.0,345000,KOSPI,tradable_ohlcv
2000-05-25,390.0,435.0,390.0,435.0,1680.0,703300.0,150075000.0,345000,KOSPI,tradable_ohlcv
2000-05-26,400.0,400.0,390.0,390.0,860.0,340500.0,134550000.0,345000,KOSPI,tradable_ohlcv
2000-05-29,420.0,445.0,400.0,400.0,27570.0,12188450.0,138000000.0,345000,KOSPI,tradable_ohlcv
2000-05-30,450.0,450.0,400.0,445.0,760.0,338400.0,153525000.0,345000,KOSPI,tradable_ohlcv
2000-05-31,445.0,490.0,445.0,450.0,4670.0,2103200.0,155250000.0,345000,KOSPI,tradable_ohlcv
2000-06-01,410.0,430.0,385.0,430.0,1240.0,494800.0,148350000.0,345000,KOSPI,tradable_ohlcv
2000-06-02,400.0,430.0,370.0,425.0,1190.0,452550.0,146625000.0,345000,KOSPI,tradable_ohlcv
2000-06-05,450.0,475.0,450.0,450.0,11100.0,5076000.0,155250000.0,345000,KOSPI,tradable_ohlcv
2000-06-07,470.0,515.0,470.0,515.0,44800.0,22157250.0,177675000.0,345000,KOSPI,tradable_ohlcv
2000-06-08,590.0,590.0,440.0,470.0,13570.0,6913850.0,162150000.0,345000,KOSPI,tradable_ohlcv
2000-06-09,490.0,490.0,420.0,450.0,2760.0,1197600.0,155250000.0,345000,KOSPI,tradable_ohlcv
2000-06-12,440.0,440.0,420.0,440.0,4890.0,2133200.0,151800000.0,345000,KOSPI,tradable_ohlcv
