d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,1190.0,0.0,0.0,410550000.0,345000,KOSPI,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,1190.0,0.0,0.0,410550000.0,345000,KOSPI,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,1020.0,0.0,0.0,351900000.0,345000,KOSPI,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,940.0,0.0,0.0,324300000.0,345000,KOSPI,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,870.0,0.0,0.0,300150000.0,345000,KOSPI,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,810.0,0.0,0.0,279450000.0,345000,KOSPI,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,750.0,0.0,0.0,258750000.0,345000,KOSPI,non_tradable_zero_volume
1998-01-12,690.0,690.0,690.0,690.0,10.0,6900.0,238050000.0,345000,KOSPI,tradable_ohlcv
1998-01-13,0.0,0.0,0.0,640.0,0.0,0.0,220800000.0,345000,KOSPI,non_tradable_zero_volume
1998-01-14,590.0,590.0,590.0,590.0,1500.0,885000.0,203550000.0,345000,KOSPI,tradable_ohlcv
1998-01-15,550.0,550.0,550.0,550.0,3600.0,1980000.0,189750000.0,345000,KOSPI,tradable_ohlcv
1998-01-16,510.0,510.0,510.0,510.0,600.0,306000.0,175950000.0,345000,KOSPI,tradable_ohlcv
1998-01-17,0.0,0.0,0.0,470.0,0.0,0.0,162150000.0,345000,KOSPI,non_tradable_zero_volume
1998-01-19,440.0,440.0,440.0,440.0,100.0,44000.0,151800000.0,345000,KOSPI,tradable_ohlcv
1998-01-20,0.0,0.0,0.0,410.0,0.0,0.0,141450000.0,345000,KOSPI,non_tradable_zero_volume
1998-01-21,380.0,380.0,380.0,380.0,500.0,190000.0,131100000.0,345000,KOSPI,tradable_ohlcv
1998-01-22,0.0,0.0,0.0,350.0,0.0,0.0,120750000.0,345000,KOSPI,non_tradable_zero_volume
1998-01-23,0.0,0.0,0.0,330.0,0.0,0.0,113850000.0,345000,KOSPI,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,330.0,0.0,0.0,113850000.0,345000,KOSPI,non_tradable_zero_volume
1998-01-26,370.0,370.0,370.0,370.0,1060.0,392200.0,127650000.0,345000,KOSPI,tradable_ohlcv
1998-01-30,390.0,390.0,390.0,390.0,690.0,269100.0,134550000.0,345000,KOSPI,tradable_ohlcv
1998-01-31,0.0,0.0,0.0,420.0,0.0,0.0,144900000.0,345000,KOSPI,non_tradable_zero_volume
1998-02-02,450.0,450.0,450.0,450.0,1000.0,450000.0,155250000.0,345000,KOSPI,tradable_ohlcv
1998-02-03,480.0,480.0,480.0,480.0,540.0,259200.0,165600000.0,345000,KOSPI,tradable_ohlcv
1998-02-04,510.0,510.0,510.0,510.0,200.0,102000.0,175950000.0,345000,KOSPI,tradable_ohlcv
1998-02-05,550.0,550.0,550.0,550.0,1860.0,1023000.0,189750000.0,345000,KOSPI,tradable_ohlcv
1998-02-06,590.0,590.0,590.0,590.0,510.0,300900.0,203550000.0,345000,KOSPI,tradable_ohlcv
1998-02-07,590.0,630.0,590.0,630.0,550.0,340900.0,217350000.0,345000,KOSPI,tradable_ohlcv
1998-02-09,680.0,680.0,650.0,680.0,16750.0,11381700.0,234600000.0,345000,KOSPI,tradable_ohlcv
1998-02-10,730.0,730.0,700.0,730.0,16890.0,12314700.0,251850000.0,345000,KOSPI,tradable_ohlcv
1998-02-11,730.0,780.0,730.0,780.0,1100.0,806500.0,269100000.0,345000,KOSPI,tradable_ohlcv
1998-02-12,0.0,0.0,0.0,720.0,0.0,0.0,248400000.0,345000,KOSPI,non_tradable_zero_volume
1998-02-13,680.0,750.0,670.0,700.0,640.0,435500.0,241500000.0,345000,KOSPI,tradable_ohlcv
1998-02-14,730.0,730.0,700.0,720.0,140.0,98700.0,248400000.0,345000,KOSPI,tradable_ohlcv
1998-02-16,720.0,720.0,670.0,700.0,30.0,20900.0,241500000.0,345000,KOSPI,tradable_ohlcv
1998-02-17,700.0,700.0,700.0,700.0,10.0,7000.0,241500000.0,345000,KOSPI,tradable_ohlcv
1998-02-18,670.0,670.0,670.0,670.0,20.0,13400.0,231150000.0,345000,KOSPI,tradable_ohlcv
1998-02-19,650.0,720.0,620.0,720.0,1110.0,725900.0,248400000.0,345000,KOSPI,tradable_ohlcv
1998-02-20,720.0,760.0,720.0,740.0,70.0,51800.0,255300000.0,345000,KOSPI,tradable_ohlcv
1998-02-21,0.0,0.0,0.0,690.0,0.0,0.0,238050000.0,345000,KOSPI,non_tradable_zero_volume
1998-02-23,690.0,730.0,640.0,640.0,160.0,105900.0,220800000.0,345000,KOSPI,tradable_ohlcv
1998-02-24,590.0,690.0,590.0,680.0,8710.0,5287300.0,234600000.0,345000,KOSPI,tradable_ohlcv
1998-02-25,700.0,700.0,630.0,700.0,2510.0,1687000.0,241500000.0,345000,KOSPI,tradable_ohlcv
1998-02-26,650.0,650.0,650.0,650.0,10.0,6500.0,224250000.0,345000,KOSPI,tradable_ohlcv
1998-02-27,640.0,640.0,640.0,640.0,10.0,6400.0,220800000.0,345000,KOSPI,tradable_ohlcv
1998-02-28,670.0,670.0,670.0,670.0,10.0,6700.0,231150000.0,345000,KOSPI,tradable_ohlcv
1998-03-02,670.0,675.0,670.0,675.0,20.0,13450.0,232875000.0,345000,KOSPI,tradable_ohlcv
1998-03-03,595.0,670.0,595.0,595.0,2050.0,1220500.0,205275000.0,345000,KOSPI,tradable_ohlcv
1998-03-04,575.0,650.0,525.0,525.0,5560.0,3607000.0,181125000.0,345000,KOSPI,tradable_ohlcv
1998-03-05,585.0,585.0,530.0,585.0,5110.0,2988000.0,201825000.0,345000,KOSPI,tradable_ohlcv
1998-03-06,585.0,635.0,585.0,635.0,570.0,353850.0,219075000.0,345000,KOSPI,tradable_ohlcv
