d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,16650.0,16650.0,16650.0,16650.0,100.0,1665000.0,7326000000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-05,14700.0,16000.0,14700.0,16000.0,101.0,1486000.0,7040000000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-06,0.0,0.0,0.0,16900.0,0.0,0.0,7436000000.0,440000,KOSDAQ,non_tradable_zero_volume
1999-01-07,14900.0,16800.0,14900.0,16800.0,1001.0,14916800.0,7392000000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-08,15000.0,16500.0,15000.0,16500.0,101.0,1516500.0,7260000000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-11,0.0,0.0,0.0,14550.0,0.0,0.0,6402000000.0,440000,KOSDAQ,non_tradable_zero_volume
1999-01-12,13200.0,13200.0,13200.0,13200.0,998.0,13173600.0,5808000000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-13,13500.0,14700.0,13500.0,14700.0,72.0,973200.0,6468000000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-14,15000.0,16400.0,13250.0,16400.0,312.0,4679650.0,7216000000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-15,14450.0,15000.0,14450.0,15000.0,1215.0,17611750.0,6600000000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-18,15500.0,16800.0,15500.0,16000.0,1280.0,20310000.0,7040000000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-19,16000.0,17900.0,16000.0,17900.0,907.0,15728700.0,7876000000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-20,20000.0,20000.0,17600.0,17600.0,1504.0,27076500.0,7744000000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-21,17500.0,17500.0,16000.0,16000.0,1320.0,22971000.0,7040000000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-22,0.0,0.0,0.0,16000.0,0.0,0.0,7040000000.0,440000,KOSDAQ,non_tradable_zero_volume
1999-01-25,16600.0,16600.0,16100.0,16100.0,850.0,13710000.0,7084000000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-26,0.0,0.0,0.0,16100.0,0.0,0.0,7084000000.0,440000,KOSDAQ,non_tradable_zero_volume
1999-01-27,0.0,0.0,0.0,16100.0,0.0,0.0,7084000000.0,440000,KOSDAQ,non_tradable_zero_volume
1999-01-28,16500.0,16900.0,16500.0,16900.0,387.0,6477100.0,7436000000.0,440000,KOSDAQ,tradable_ohlcv
1999-01-29,18000.0,18900.0,16050.0,18000.0,913.0,16800050.0,7920000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-01,18300.0,20150.0,15850.0,15850.0,1577.0,29237100.0,6974000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-02,17000.0,17750.0,17000.0,17750.0,3808.0,65748250.0,7810000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-03,18400.0,19850.0,17800.0,19850.0,5257.0,99950650.0,8734000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-04,18500.0,20600.0,18500.0,20400.0,1006.0,20534250.0,8976000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-05,20400.0,20400.0,18600.0,20000.0,425.0,8237200.0,8800000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-08,19800.0,19800.0,18000.0,18000.0,628.0,12081200.0,7920000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-09,17000.0,18500.0,16500.0,18500.0,1999.0,33720000.0,8140000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-10,17600.0,17900.0,17500.0,17800.0,672.0,12018000.0,7832000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-11,0.0,0.0,0.0,17700.0,0.0,0.0,7788000000.0,440000,KOSDAQ,non_tradable_zero_volume
1999-02-12,17700.0,17700.0,15700.0,17600.0,451.0,7412600.0,7744000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-18,15500.0,17000.0,15500.0,17000.0,305.0,5028000.0,7480000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-19,0.0,0.0,0.0,16700.0,0.0,0.0,7348000000.0,440000,KOSDAQ,non_tradable_zero_volume
1999-02-22,15000.0,16500.0,14700.0,16000.0,336.0,5195000.0,7040000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-23,15500.0,15500.0,14600.0,14600.0,200.0,3010000.0,6424000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-24,16000.0,16000.0,16000.0,16000.0,1.0,16000.0,7040000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-25,16400.0,16400.0,16400.0,16400.0,1.0,16400.0,7216000000.0,440000,KOSDAQ,tradable_ohlcv
1999-02-26,0.0,0.0,0.0,15500.0,0.0,0.0,6820000000.0,440000,KOSDAQ,non_tradable_zero_volume
1999-03-02,15500.0,15500.0,15500.0,15500.0,170.0,2635000.0,6820000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-03,14000.0,16000.0,14000.0,16000.0,545.0,8070000.0,7040000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-04,16000.0,16000.0,15500.0,15500.0,120.0,1870000.0,6820000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-05,15500.0,15500.0,15500.0,15500.0,500.0,7750000.0,6820000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-08,16000.0,17350.0,16000.0,17350.0,1130.0,19004000.0,7634000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-09,17350.0,17800.0,16700.0,17500.0,1590.0,27297950.0,7700000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-10,19000.0,19600.0,17500.0,18500.0,2318.0,42476200.0,8140000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-11,18500.0,18600.0,17000.0,18600.0,3862.0,71136800.0,8184000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-12,18600.0,18600.0,17000.0,18600.0,979.0,17409400.0,8184000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-15,17500.0,18500.0,17500.0,18500.0,708.0,12934000.0,8140000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-16,20100.0,20100.0,18500.0,19000.0,1319.0,24629500.0,8360000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-17,20000.0,20000.0,18500.0,19000.0,221.0,4100500.0,8360000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-18,18500.0,19500.0,18000.0,19500.0,390.0,7201500.0,8580000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-19,18000.0,18500.0,18000.0,18500.0,780.0,14120000.0,8140000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-22,19000.0,19000.0,19000.0,19000.0,303.0,5757000.0,8360000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-23,19000.0,19000.0,18000.0,19000.0,520.0,9765000.0,8360000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-24,18500.0,20000.0,18500.0,18550.0,576.0,10770350.0,8162000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-25,18550.0,19000.0,18550.0,19000.0,600.0,11175000.0,8360000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-26,18900.0,19000.0,18500.0,19000.0,1480.0,28005400.0,8360000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-29,19500.0,20000.0,19000.0,20000.0,3545.0,68805600.0,8800000000.0,440000,KOSDAQ,tradable_ohlcv
1999-03-30,0.0,0.0,0.0,19900.0,0.0,0.0,8756000000.0,440000,KOSDAQ,non_tradable_zero_volume
1999-03-31,19900.0,19900.0,18000.0,19000.0,876.0,16458400.0,8360000000.0,440000,KOSDAQ,tradable_ohlcv
1999-04-01,19900.0,19900.0,19900.0,19900.0,150.0,2985000.0,8756000000.0,440000,KOSDAQ,tradable_ohlcv
1999-04-02,20000.0,20000.0,19000.0,20000.0,1920.0,37641000.0,8800000000.0,440000,KOSDAQ,tradable_ohlcv
1999-04-06,20000.0,20000.0,19000.0,19900.0,920.0,17625000.0,8756000000.0,440000,KOSDAQ,tradable_ohlcv
1999-04-07,19800.0,19900.0,17800.0,19900.0,930.0,17974000.0,8756000000.0,440000,KOSDAQ,tradable_ohlcv
1999-04-08,19900.0,19900.0,19900.0,19900.0,10.0,199000.0,8756000000.0,440000,KOSDAQ,tradable_ohlcv
1999-04-09,19900.0,19900.0,18500.0,19800.0,297.0,5873200.0,8712000000.0,440000,KOSDAQ,tradable_ohlcv
1999-04-12,19900.0,20100.0,18300.0,20100.0,1538.0,30577200.0,8844000000.0,440000,KOSDAQ,tradable_ohlcv
1999-04-13,20100.0,22500.0,20000.0,22500.0,8488.0,180613000.0,9900000000.0,440000,KOSDAQ,tradable_ohlcv
1999-04-14,24750.0,24750.0,22600.0,24400.0,1398.0,33612300.0,10736000000.0,440000,KOSDAQ,tradable_ohlcv
