d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,540.0,600.0,540.0,600.0,613800.0,355464250.0,12302545800.0,20504243,KOSDAQ,tradable_ohlcv
2003-01-03,630.0,650.0,600.0,630.0,967380.0,606374910.0,12917673090.0,20504243,KOSDAQ,tradable_ohlcv
2003-01-06,630.0,650.0,610.0,630.0,732997.0,460423270.0,12917673090.0,20504243,KOSDAQ,tradable_ohlcv
2003-01-07,650.0,660.0,600.0,610.0,755715.0,475594670.0,12507588230.0,20504243,KOSDAQ,tradable_ohlcv
2003-01-08,610.0,620.0,600.0,610.0,542641.0,330153240.0,12507588230.0,20504243,KOSDAQ,tradable_ohlcv
2003-01-09,600.0,610.0,580.0,590.0,348378.0,205609340.0,12097503370.0,20504243,KOSDAQ,tradable_ohlcv
2003-01-10,590.0,620.0,560.0,580.0,956789.0,564194330.0,11892460940.0,20504243,KOSDAQ,tradable_ohlcv
2003-01-13,560.0,610.0,560.0,600.0,599880.0,351126990.0,12302545800.0,20504243,KOSDAQ,tradable_ohlcv
2003-01-14,610.0,630.0,580.0,600.0,1202596.0,726806730.0,12302545800.0,20504243,KOSDAQ,tradable_ohlcv
2003-01-15,620.0,630.0,600.0,620.0,927923.0,570431790.0,12712630660.0,20504243,KOSDAQ,tradable_ohlcv
2003-01-16,620.0,680.0,610.0,650.0,2849144.0,1855348370.0,13327757950.0,20504243,KOSDAQ,tradable_ohlcv
2003-01-17,650.0,680.0,590.0,590.0,1982395.0,1255272570.0,12097503370.0,20504243,KOSDAQ,tradable_ohlcv
2003-01-20,580.0,640.0,570.0,620.0,1226121.0,749902210.0,12712630660.0,20504243,KOSDAQ,tradable_ohlcv
2003-01-21,640.0,650.0,610.0,620.0,918733.0,575760700.0,12712630660.0,20504243,KOSDAQ,tradable_ohlcv
2003-01-22,600.0,610.0,560.0,570.0,900962.0,523148460.0,11687418510.0,20504243,KOSDAQ,tradable_ohlcv
2003-01-23,560.0,590.0,560.0,570.0,688501.0,393890100.0,11687418510.0,20504243,KOSDAQ,tradable_ohlcv
