d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1210.0,1270.0,1210.0,1240.0,207399.0,259275690.0,37883572320.0,30551268,KOSDAQ,tradable_ohlcv
2006-01-03,1260.0,1275.0,1240.0,1260.0,141411.0,178115910.0,38494597680.0,30551268,KOSDAQ,tradable_ohlcv
2006-01-04,1260.0,1345.0,1260.0,1345.0,298721.0,390066805.0,41091455460.0,30551268,KOSDAQ,tradable_ohlcv
2006-01-05,1325.0,1345.0,1280.0,1285.0,259358.0,336352085.0,39258379380.0,30551268,KOSDAQ,tradable_ohlcv
2006-01-06,1310.0,1400.0,1275.0,1350.0,511375.0,688195025.0,41244211800.0,30551268,KOSDAQ,tradable_ohlcv
2006-01-09,1400.0,1435.0,1335.0,1340.0,756825.0,1043642265.0,40938699120.0,30551268,KOSDAQ,tradable_ohlcv
2006-01-10,1345.0,1465.0,1300.0,1400.0,2731828.0,3820433100.0,42771775200.0,30551268,KOSDAQ,tradable_ohlcv
2006-01-11,1420.0,1430.0,1360.0,1365.0,346646.0,477530835.0,41702480820.0,30551268,KOSDAQ,tradable_ohlcv
2006-01-12,1340.0,1405.0,1340.0,1355.0,389313.0,528752345.0,41396968140.0,30551268,KOSDAQ,tradable_ohlcv
2006-01-13,1315.0,1350.0,1305.0,1345.0,356524.0,472071125.0,41091455460.0,30551268,KOSDAQ,tradable_ohlcv
2006-01-16,1325.0,1375.0,1325.0,1360.0,230457.0,312432465.0,41549724480.0,30551268,KOSDAQ,tradable_ohlcv
2006-01-17,1370.0,1415.0,1340.0,1350.0,633548.0,875179680.0,41244211800.0,30551268,KOSDAQ,tradable_ohlcv
2006-01-18,1370.0,1370.0,1230.0,1280.0,545958.0,709037195.0,39105623040.0,30551268,KOSDAQ,tradable_ohlcv
2006-01-19,1280.0,1320.0,1250.0,1285.0,185190.0,235772715.0,39258379380.0,30551268,KOSDAQ,tradable_ohlcv
2006-01-20,1260.0,1310.0,1235.0,1255.0,401928.0,510714130.0,38341841340.0,30551268,KOSDAQ,tradable_ohlcv
2006-01-23,1175.0,1245.0,1120.0,1125.0,408060.0,474542570.0,35239630500.0,31324116,KOSDAQ,tradable_ohlcv
2006-01-24,1080.0,1270.0,1070.0,1230.0,835587.0,983983370.0,38528662680.0,31324116,KOSDAQ,tradable_ohlcv
2006-01-25,1230.0,1275.0,1200.0,1240.0,370127.0,459585095.0,38841903840.0,31324116,KOSDAQ,tradable_ohlcv
2006-01-26,1205.0,1245.0,1190.0,1240.0,331212.0,400029770.0,38841903840.0,31324116,KOSDAQ,tradable_ohlcv
2006-01-27,1240.0,1350.0,1235.0,1315.0,1534668.0,1996966205.0,41191212540.0,31324116,KOSDAQ,tradable_ohlcv
2006-01-31,1320.0,1345.0,1295.0,1315.0,298797.0,391854325.0,41191212540.0,31324116,KOSDAQ,tradable_ohlcv
2006-02-01,1320.0,1320.0,1220.0,1245.0,542826.0,681964360.0,38998524420.0,31324116,KOSDAQ,tradable_ohlcv
