d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3685.0,3925.0,3660.0,3915.0,861256.0,3292611660.0,157721530050.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-03,3945.0,4125.0,3870.0,3975.0,1233674.0,4936416175.0,160138718250.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-04,4020.0,4020.0,3920.0,3970.0,340688.0,1348970170.0,159937285900.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-05,3985.0,4030.0,3950.0,4025.0,414707.0,1661134135.0,162153041750.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-08,4025.0,4145.0,3980.0,4145.0,674281.0,2749148675.0,166987418150.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-09,4145.0,4210.0,4005.0,4005.0,422320.0,1727036150.0,161347312350.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-10,4005.0,4045.0,3915.0,3960.0,246740.0,975985680.0,159534421200.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-11,3965.0,4245.0,3915.0,4230.0,1125540.0,4674500855.0,170411768100.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-12,4270.0,4270.0,4075.0,4100.0,491638.0,2038114015.0,165174527000.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-15,4090.0,4145.0,4035.0,4100.0,250040.0,1021591025.0,165174527000.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-16,4120.0,4270.0,4115.0,4220.0,943930.0,3974802270.0,170008903400.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-17,4220.0,4500.0,4175.0,4415.0,1610784.0,7042323550.0,177864765050.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-18,4480.0,4490.0,4285.0,4400.0,839428.0,3677810220.0,177260468000.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-19,4380.0,4410.0,4230.0,4265.0,670322.0,2878391590.0,171821794550.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-22,4250.0,4325.0,4175.0,4320.0,335284.0,1428654015.0,174037550400.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-23,4350.0,4350.0,4230.0,4290.0,280143.0,1197670165.0,172828956300.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-24,4290.0,4335.0,4260.0,4290.0,316028.0,1355493175.0,172828956300.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-25,4285.0,4355.0,4235.0,4260.0,380213.0,1624907060.0,171620362200.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-26,4260.0,4300.0,4215.0,4240.0,396655.0,1687320130.0,170814632800.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-29,4275.0,4300.0,4200.0,4280.0,282806.0,1203122520.0,172426091600.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-30,4315.0,4365.0,4210.0,4300.0,558048.0,2404312100.0,173231821000.0,40286470,KOSDAQ,tradable_ohlcv
2018-01-31,4290.0,4295.0,4135.0,4170.0,357042.0,1496871230.0,167994579900.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-01,4175.0,4225.0,4080.0,4195.0,367095.0,1523523580.0,169001741650.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-02,4195.0,4195.0,4035.0,4040.0,376881.0,1540119720.0,162757338800.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-05,3945.0,4000.0,3910.0,3910.0,290877.0,1147534850.0,157520097700.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-06,3780.0,3950.0,3720.0,3920.0,486161.0,1851757660.0,157922962400.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-07,4000.0,4000.0,3845.0,3855.0,216222.0,845634065.0,155304341850.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-08,3860.0,3945.0,3830.0,3920.0,130875.0,509776535.0,157922962400.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-09,3870.0,3870.0,3765.0,3815.0,263246.0,999610945.0,153692883050.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-12,3915.0,3930.0,3830.0,3870.0,195794.0,759900515.0,155908638900.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-13,3925.0,3945.0,3840.0,3850.0,158528.0,618280540.0,155102909500.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-14,3850.0,3930.0,3830.0,3890.0,102486.0,395481825.0,156714368300.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-19,3955.0,3965.0,3905.0,3950.0,137489.0,541306240.0,159131556500.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-20,3920.0,3975.0,3910.0,3940.0,144832.0,569838565.0,158728691800.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-21,3940.0,4010.0,3935.0,4000.0,211014.0,840847575.0,161145880000.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-22,3980.0,4030.0,3975.0,4030.0,183173.0,732743555.0,162354474100.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-23,4045.0,4180.0,4025.0,4145.0,532045.0,2191848115.0,166987418150.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-26,4180.0,4180.0,4060.0,4105.0,272043.0,1116891750.0,165375959350.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-27,4140.0,4235.0,4110.0,4220.0,563159.0,2363645420.0,170008903400.0,40286470,KOSDAQ,tradable_ohlcv
2018-02-28,4215.0,4335.0,4190.0,4240.0,534602.0,2270588875.0,170814632800.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-02,4230.0,4250.0,4115.0,4235.0,344391.0,1450264585.0,170613200450.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-05,4250.0,4405.0,4250.0,4310.0,701178.0,3037506050.0,173634685700.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-06,4335.0,4540.0,4330.0,4470.0,1159106.0,5150330480.0,180080520900.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-07,4520.0,4720.0,4490.0,4670.0,1235596.0,5719171855.0,188137814900.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-08,4790.0,5120.0,4670.0,5120.0,2401406.0,11821090675.0,206266726400.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-09,4950.0,5120.0,4665.0,4800.0,1981380.0,9552106190.0,193375056000.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-12,4855.0,4945.0,4695.0,4740.0,1097864.0,5188901090.0,190957867800.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-13,4710.0,4815.0,4570.0,4815.0,812211.0,3829885125.0,193979353050.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-14,4800.0,4835.0,4700.0,4760.0,470966.0,2245731655.0,191763597200.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-15,4750.0,5950.0,4695.0,5520.0,11974405.0,66459309275.0,222381314400.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-16,5450.0,5560.0,5180.0,5300.0,3696851.0,19758966880.0,213518291000.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-19,5320.0,5430.0,5130.0,5160.0,1914106.0,10020769440.0,207878185200.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-20,5100.0,5290.0,5040.0,5210.0,1093136.0,5660545850.0,209892508700.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-21,5200.0,5380.0,5050.0,5300.0,1724709.0,9098791060.0,213518291000.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-22,5310.0,5340.0,5140.0,5170.0,877079.0,4589046390.0,208281049900.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-23,5050.0,5240.0,4930.0,4945.0,803347.0,4072782660.0,199216594150.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-26,4890.0,5240.0,4885.0,5200.0,840049.0,4273360540.0,209489644000.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-27,5280.0,5320.0,5160.0,5320.0,659352.0,3456564920.0,214324020400.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-28,5400.0,5480.0,4915.0,4995.0,1830906.0,9378129840.0,201230917650.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-29,4950.0,5100.0,4950.0,4970.0,550048.0,2765947085.0,200223755900.0,40286470,KOSDAQ,tradable_ohlcv
2018-03-30,5050.0,5190.0,4985.0,5060.0,760304.0,3875188965.0,203849538200.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-02,5040.0,5100.0,4875.0,4990.0,558469.0,2770705980.0,201029485300.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-03,4910.0,5230.0,4870.0,5150.0,879778.0,4496253120.0,207475320500.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-04,5230.0,5250.0,4995.0,5030.0,519136.0,2645943505.0,202640944100.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-05,5070.0,5220.0,4950.0,5110.0,709200.0,3619553560.0,205863861700.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-06,5110.0,5140.0,4910.0,4950.0,606331.0,3025671595.0,199418026500.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-09,4900.0,5020.0,4860.0,5020.0,407802.0,2017076010.0,202238079400.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-10,5000.0,5120.0,4900.0,5100.0,549005.0,2773736260.0,205460997000.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-11,5070.0,5200.0,5050.0,5200.0,510650.0,2629791530.0,209489644000.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-12,5250.0,5260.0,5100.0,5100.0,412101.0,2136616400.0,205460997000.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-13,5120.0,5400.0,5100.0,5330.0,886614.0,4682506010.0,214726885100.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-16,5390.0,5680.0,5310.0,5680.0,1300086.0,7156409520.0,228827149600.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-17,5800.0,5940.0,5620.0,5640.0,1483476.0,8548996340.0,227215690800.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-18,5740.0,5750.0,5490.0,5570.0,948076.0,5321605070.0,224395637900.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-19,5610.0,5660.0,5480.0,5580.0,567239.0,3161527470.0,224798502600.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-20,5670.0,5830.0,5290.0,5300.0,1652462.0,9137740350.0,213518291000.0,40286470,KOSDAQ,tradable_ohlcv
2018-04-23,5300.0,5420.0,5270.0,5400.0,574085.0,3067802030.0,217546938000.0,40286470,KOSDAQ,tradable_ohlcv
