d,o,h,l,c,v,a,mc,s,m
2021-01-04,55900.0,55900.0,54600.0,55100.0,159436.0,8778747800.0,1421580000000.0,25800000,KOSPI
2021-01-05,54800.0,57200.0,54200.0,57200.0,345051.0,19278246400.0,1475760000000.0,25800000,KOSPI
2021-01-06,58200.0,58800.0,56500.0,56600.0,370114.0,21231093800.0,1460280000000.0,25800000,KOSPI
2021-01-07,57600.0,58400.0,56700.0,58000.0,334683.0,19315163800.0,1496400000000.0,25800000,KOSPI
2021-01-08,58900.0,58900.0,57500.0,58700.0,359288.0,20951670600.0,1514460000000.0,25800000,KOSPI
2021-01-11,59100.0,60100.0,56400.0,57400.0,388731.0,22607931000.0,1480920000000.0,25800000,KOSPI
2021-01-12,57100.0,58000.0,55500.0,56400.0,209869.0,11872732200.0,1455120000000.0,25800000,KOSPI
2021-01-13,56500.0,57300.0,55600.0,56600.0,167485.0,9484180300.0,1460280000000.0,25800000,KOSPI
2021-01-14,56300.0,57000.0,56200.0,56400.0,100783.0,5692878500.0,1455120000000.0,25800000,KOSPI
2021-01-15,56500.0,57000.0,55000.0,55500.0,161626.0,8996715500.0,1431900000000.0,25800000,KOSPI
2021-01-18,54600.0,55200.0,53600.0,54000.0,171170.0,9272572600.0,1393200000000.0,25800000,KOSPI
2021-01-19,54400.0,54800.0,53600.0,54800.0,151116.0,8188965700.0,1413840000000.0,25800000,KOSPI
2021-01-20,55900.0,58000.0,55500.0,57600.0,334442.0,18938185900.0,1486080000000.0,25800000,KOSPI
2021-01-21,58300.0,58700.0,57700.0,58300.0,275337.0,16040787100.0,1504140000000.0,25800000,KOSPI
2021-01-22,58300.0,62000.0,57200.0,60700.0,692156.0,41697267800.0,1566060000000.0,25800000,KOSPI
2021-01-25,61700.0,61700.0,60100.0,60500.0,262737.0,15916343900.0,1560900000000.0,25800000,KOSPI
2021-01-26,60900.0,61500.0,58600.0,58800.0,241207.0,14357311800.0,1517040000000.0,25800000,KOSPI
2021-01-27,58800.0,59700.0,57500.0,57800.0,174538.0,10203227900.0,1491240000000.0,25800000,KOSPI
2021-01-28,56100.0,57000.0,55700.0,56400.0,152893.0,8606813300.0,1455120000000.0,25800000,KOSPI
2021-01-29,56700.0,56700.0,54200.0,54400.0,168675.0,9292531900.0,1403520000000.0,25800000,KOSPI
2021-02-01,54000.0,55800.0,53300.0,55700.0,124743.0,6811455200.0,1437060000000.0,25800000,KOSPI
2021-02-02,56200.0,57200.0,55300.0,56000.0,271688.0,15293980165.0,1444800000000.0,25800000,KOSPI
2021-02-03,56600.0,56900.0,55200.0,56100.0,140037.0,7829795000.0,1447380000000.0,25800000,KOSPI
