d,o,h,l,c,v,a,mc,s,m
1996-01-03,50100.0,53000.0,50100.0,52900.0,330.0,17189000.0,158906310000.0,3003900,KOSPI
1996-01-04,50100.0,50100.0,50000.0,50000.0,360.0,18011000.0,150195000000.0,3003900,KOSPI
1996-01-05,47500.0,47500.0,47000.0,47000.0,440.0,20720000.0,141183300000.0,3003900,KOSPI
1996-01-06,47000.0,47000.0,44200.0,44200.0,1000.0,44414000.0,132772380000.0,3003900,KOSPI
1996-01-08,44300.0,45900.0,44300.0,44500.0,410.0,18293000.0,133673550000.0,3003900,KOSPI
1996-01-09,44500.0,46500.0,44500.0,46500.0,810.0,36846000.0,139681350000.0,3003900,KOSPI
1996-01-10,44000.0,46900.0,44000.0,46100.0,2450.0,114741000.0,138479790000.0,3003900,KOSPI
1996-01-11,46100.0,48000.0,46000.0,48000.0,510.0,23561000.0,144187200000.0,3003900,KOSPI
1996-01-12,45200.0,48800.0,45200.0,48800.0,920.0,44302000.0,146590320000.0,3003900,KOSPI
1996-01-13,48800.0,48800.0,48700.0,48700.0,510.0,24887000.0,146289930000.0,3003900,KOSPI
1996-01-15,48500.0,48500.0,46000.0,48000.0,390.0,18774000.0,144187200000.0,3003900,KOSPI
1996-01-16,47000.0,47000.0,45800.0,45800.0,180.0,8368000.0,137578620000.0,3003900,KOSPI
1996-01-17,44000.0,45000.0,43900.0,43900.0,2480.0,109384000.0,131871210000.0,3003900,KOSPI
1996-01-18,43900.0,43900.0,42500.0,43100.0,1280.0,55112000.0,129468090000.0,3003900,KOSPI
1996-01-19,43000.0,43000.0,42100.0,42500.0,850.0,36188000.0,127665750000.0,3003900,KOSPI
1996-01-20,41000.0,44900.0,41000.0,42000.0,470.0,19448000.0,126163800000.0,3003900,KOSPI
1996-01-22,41000.0,44500.0,41000.0,42000.0,80.0,3375000.0,126163800000.0,3003900,KOSPI
1996-01-23,43000.0,43000.0,42500.0,42500.0,240.0,10310000.0,127665750000.0,3003900,KOSPI
1996-01-24,43000.0,45000.0,43000.0,43000.0,1280.0,55473000.0,129167700000.0,3003900,KOSPI
1996-01-25,43000.0,43000.0,42000.0,42000.0,950.0,40550000.0,126163800000.0,3003900,KOSPI
1996-01-26,42000.0,44000.0,42000.0,44000.0,1200.0,51355000.0,132171600000.0,3003900,KOSPI
1996-01-27,43000.0,44100.0,43000.0,44100.0,760.0,33481000.0,132471990000.0,3003900,KOSPI
1996-01-29,44100.0,45500.0,44100.0,45000.0,1240.0,55324000.0,135175500000.0,3003900,KOSPI
1996-01-30,45000.0,46000.0,45000.0,45500.0,700.0,32015000.0,136677450000.0,3003900,KOSPI
1996-01-31,46500.0,46500.0,45500.0,45500.0,1270.0,58480000.0,136677450000.0,3003900,KOSPI
1996-02-01,45500.0,46000.0,44100.0,45500.0,530.0,24128000.0,136677450000.0,3003900,KOSPI
1996-02-02,45000.0,45000.0,44000.0,44000.0,250.0,11100000.0,132171600000.0,3003900,KOSPI
1996-02-03,44000.0,44000.0,44000.0,44000.0,120.0,5280000.0,132171600000.0,3003900,KOSPI
