d,o,h,l,c,v,a,mc,s,m
2014-01-02,1022000.0,1023000.0,977000.0,989000.0,74523.0,73581524000.0,22582259303000.0,22833427,KOSPI
2014-01-03,1000000.0,1009000.0,967000.0,968000.0,67446.0,65979773500.0,22102757336000.0,22833427,KOSPI
2014-01-06,975000.0,997000.0,973000.0,987000.0,27180.0,26781792000.0,22536592449000.0,22833427,KOSPI
2014-01-07,975000.0,996000.0,972000.0,975000.0,25998.0,25537290000.0,22262591325000.0,22833427,KOSPI
2014-01-08,975000.0,980000.0,971000.0,975000.0,87543.0,85309312323.0,22262591325000.0,22833427,KOSPI
2014-01-09,971000.0,991000.0,971000.0,972000.0,47051.0,45953198000.0,22194091044000.0,22833427,KOSPI
2014-01-10,968000.0,976000.0,963000.0,965000.0,32942.0,31917914996.0,22034257055000.0,22833427,KOSPI
2014-01-13,961000.0,970000.0,960000.0,960000.0,39306.0,37929995000.0,21920089920000.0,22833427,KOSPI
2014-01-14,959000.0,974000.0,957000.0,965000.0,26736.0,25845141000.0,22034257055000.0,22833427,KOSPI
2014-01-15,966000.0,978000.0,941000.0,941000.0,51399.0,48980099400.0,21486254807000.0,22833427,KOSPI
2014-01-16,942000.0,949000.0,936000.0,939000.0,49607.0,46592128000.0,21440587953000.0,22833427,KOSPI
2014-01-17,940000.0,951000.0,939000.0,940000.0,48154.0,45600125000.0,21463421380000.0,22833427,KOSPI
2014-01-20,938000.0,951000.0,938000.0,938000.0,24092.0,22697710000.0,21417754526000.0,22833427,KOSPI
2014-01-21,946000.0,958000.0,944000.0,950000.0,23131.0,22006020000.0,21691755650000.0,22833427,KOSPI
2014-01-22,952000.0,964000.0,946000.0,955000.0,40218.0,38385891400.0,21805922785000.0,22833427,KOSPI
2014-01-23,952000.0,955000.0,940000.0,942000.0,18087.0,17126655000.0,21509088234000.0,22833427,KOSPI
2014-01-24,942000.0,976000.0,942000.0,970000.0,42115.0,40818827000.0,22148424190000.0,22833427,KOSPI
2014-01-27,958000.0,980000.0,949000.0,949000.0,53175.0,51604506000.0,21668922223000.0,22833427,KOSPI
2014-01-28,950000.0,964000.0,949000.0,956000.0,56517.0,54222674000.0,21828756212000.0,22833427,KOSPI
2014-01-29,965000.0,966000.0,955000.0,955000.0,37421.0,35908532000.0,21805922785000.0,22833427,KOSPI
2014-02-03,943000.0,980000.0,942000.0,967000.0,57777.0,55359585000.0,22079923909000.0,22833427,KOSPI
2014-02-04,944000.0,963000.0,940000.0,940000.0,50466.0,48057582000.0,21463421380000.0,22833427,KOSPI
2014-02-05,941000.0,948000.0,938000.0,940000.0,42039.0,39571409000.0,21463421380000.0,22833427,KOSPI
2014-02-06,924000.0,952000.0,924000.0,951000.0,87593.0,82532767000.0,21714589077000.0,22833427,KOSPI
2014-02-07,950000.0,963000.0,945000.0,960000.0,57482.0,54949746634.0,21920089920000.0,22833427,KOSPI
2014-02-10,951000.0,959000.0,945000.0,945000.0,37146.0,35295508000.0,21577588515000.0,22833427,KOSPI
2014-02-11,946000.0,960000.0,945000.0,958000.0,37126.0,35381876000.0,21874423066000.0,22833427,KOSPI
2014-02-12,967000.0,984000.0,963000.0,979000.0,29817.0,29107857960.0,22353925033000.0,22833427,KOSPI
2014-02-13,976000.0,987000.0,964000.0,971000.0,26366.0,25617924356.0,22171257617000.0,22833427,KOSPI
2014-02-14,971000.0,974000.0,956000.0,956000.0,29006.0,27873430000.0,21828756212000.0,22833427,KOSPI
2014-02-17,961000.0,966000.0,953000.0,961000.0,13360.0,12786984000.0,21942923347000.0,22833427,KOSPI
2014-02-18,961000.0,970000.0,961000.0,970000.0,62197.0,60033718000.0,22148424190000.0,22833427,KOSPI
2014-02-19,975000.0,975000.0,957000.0,973000.0,54727.0,52808859000.0,22216924471000.0,22833427,KOSPI
2014-02-20,965000.0,979000.0,959000.0,968000.0,16474.0,15988353000.0,22102757336000.0,22833427,KOSPI
2014-02-21,985000.0,1026000.0,983000.0,1024000.0,50564.0,51145755999.0,23381429248000.0,22833427,KOSPI
2014-02-24,1022000.0,1026000.0,1005000.0,1020000.0,69899.0,70942910120.0,23290095540000.0,22833427,KOSPI
2014-02-25,1018000.0,1020000.0,1000000.0,1008000.0,35739.0,36172123000.0,23016094416000.0,22833427,KOSPI
2014-02-26,1007000.0,1030000.0,1007000.0,1021000.0,80921.0,82696335870.0,23312928967000.0,22833427,KOSPI
2014-02-27,1021000.0,1034000.0,1018000.0,1034000.0,28267.0,29001045910.0,23609763518000.0,22833427,KOSPI
2014-02-28,1024000.0,1063000.0,1020000.0,1063000.0,98095.0,101656975880.0,24271932901000.0,22833427,KOSPI
2014-03-03,1049000.0,1063000.0,1039000.0,1046000.0,21343.0,22455345000.0,23883764642000.0,22833427,KOSPI
2014-03-04,1050000.0,1055000.0,1032000.0,1036000.0,20024.0,20935380000.0,23655430372000.0,22833427,KOSPI
2014-03-05,1047000.0,1065000.0,1045000.0,1060000.0,20397.0,21619825000.0,24203432620000.0,22833427,KOSPI
2014-03-06,1053000.0,1069000.0,1053000.0,1067000.0,45163.0,48059361000.0,24363266609000.0,22833427,KOSPI
2014-03-07,1067000.0,1071000.0,1058000.0,1069000.0,70781.0,75408315000.0,24408933463000.0,22833427,KOSPI
2014-03-10,1057000.0,1070000.0,1050000.0,1069000.0,54178.0,57474750000.0,24408933463000.0,22833427,KOSPI
2014-03-11,1068000.0,1070000.0,1059000.0,1069000.0,39761.0,42431108612.0,24408933463000.0,22833427,KOSPI
2014-03-12,1065000.0,1074000.0,1051000.0,1060000.0,40341.0,42915003000.0,24203432620000.0,22833427,KOSPI
2014-03-13,1060000.0,1072000.0,1060000.0,1060000.0,37557.0,40158685000.0,24203432620000.0,22833427,KOSPI
2014-03-14,1040000.0,1047000.0,1012000.0,1023000.0,43573.0,44910455000.0,23358595821000.0,22833427,KOSPI
2014-03-17,1013000.0,1016000.0,980000.0,1006000.0,38131.0,37973474000.0,22970427562000.0,22833427,KOSPI
2014-03-18,1013000.0,1013000.0,994000.0,1001000.0,25198.0,25227552000.0,22856260427000.0,22833427,KOSPI
2014-03-19,1007000.0,1010000.0,991000.0,991000.0,24994.0,24846164000.0,22627926157000.0,22833427,KOSPI
2014-03-20,987000.0,995000.0,980000.0,980000.0,14376.0,14203832000.0,22376758460000.0,22833427,KOSPI
2014-03-21,990000.0,994000.0,984000.0,990000.0,18631.0,18440541000.0,22605092730000.0,22833427,KOSPI
2014-03-24,993000.0,1000000.0,982000.0,997000.0,22758.0,22668666000.0,22764926719000.0,22833427,KOSPI
