d,o,h,l,c,v,a,mc,s,m
2004-01-02,244500.0,249500.0,244000.0,244500.0,42198.0,10361057000.0,5727027901500.0,23423427,KOSPI
2004-01-05,245000.0,252000.0,245000.0,250000.0,68985.0,17193570000.0,5855856750000.0,23423427,KOSPI
2004-01-06,258000.0,258000.0,253000.0,258000.0,116007.0,29722996000.0,6043244166000.0,23423427,KOSPI
2004-01-07,260000.0,268000.0,258500.0,265000.0,93211.0,24529540000.0,6207208155000.0,23423427,KOSPI
2004-01-08,272000.0,274500.0,266000.0,271500.0,165854.0,44982851000.0,6359460430500.0,23423427,KOSPI
2004-01-09,277000.0,307000.0,276500.0,294000.0,244038.0,71593277000.0,6886487538000.0,23423427,KOSPI
2004-01-12,294000.0,301000.0,292000.0,298500.0,139859.0,41730196500.0,6991892959500.0,23423427,KOSPI
2004-01-13,300500.0,302000.0,290000.0,291000.0,100035.0,29451780500.0,6816217257000.0,23423427,KOSPI
2004-01-14,282000.0,287000.0,281000.0,283000.0,96963.0,27496739000.0,6628829841000.0,23423427,KOSPI
2004-01-15,284500.0,286000.0,277000.0,282000.0,176447.0,49665544000.0,6605406414000.0,23423427,KOSPI
2004-01-16,288000.0,288000.0,281500.0,284500.0,106956.0,30383007000.0,6663964981500.0,23423427,KOSPI
2004-01-19,285000.0,299500.0,284000.0,293000.0,106481.0,31363823000.0,6863064111000.0,23423427,KOSPI
2004-01-20,295500.0,300500.0,292000.0,300500.0,75086.0,22299163000.0,7038739813500.0,23423427,KOSPI
2004-01-26,307500.0,322500.0,303500.0,317000.0,191947.0,60688526600.0,7425226359000.0,23423427,KOSPI
2004-01-27,328000.0,328000.0,315000.0,320500.0,184724.0,59925896000.0,7507208353500.0,23423427,KOSPI
2004-01-28,325000.0,368500.0,322000.0,359000.0,388573.0,137918747000.0,8409010293000.0,23423427,KOSPI
2004-01-29,360000.0,360000.0,330500.0,332000.0,317277.0,107944294000.0,7776577764000.0,23423427,KOSPI
2004-01-30,331000.0,339500.0,321500.0,325000.0,154783.0,50926030000.0,7612613775000.0,23423427,KOSPI
2004-02-02,321000.0,328000.0,318000.0,321000.0,115155.0,37007290000.0,7518920067000.0,23423427,KOSPI
2004-02-03,318500.0,319500.0,302000.0,310000.0,158847.0,49245224000.0,7261262370000.0,23423427,KOSPI
