d,o,h,l,c,v,a,mc,s,m
2001-01-02,65500.0,71000.0,65500.0,69900.0,183022.0,12689780800.0,1670150547300.0,23893427,KOSPI
2001-01-03,68300.0,70400.0,68200.0,69900.0,133440.0,9285529000.0,1670150547300.0,23893427,KOSPI
2001-01-04,75000.0,79400.0,73800.0,75900.0,556125.0,42235553500.0,1813511109300.0,23893427,KOSPI
2001-01-05,75800.0,79000.0,75700.0,79000.0,434340.0,33789556000.0,1887580733000.0,23893427,KOSPI
2001-01-08,76000.0,81400.0,76000.0,81400.0,470145.0,37617728000.0,1944924957800.0,23893427,KOSPI
2001-01-09,81000.0,81000.0,78600.0,79200.0,169284.0,13436818800.0,1892359418400.0,23893427,KOSPI
2001-01-10,78000.0,78400.0,74500.0,74500.0,235177.0,18035385500.0,1780060311500.0,23893427,KOSPI
2001-01-11,75500.0,76700.0,75000.0,76500.0,139065.0,10562443500.0,1827847165500.0,23893427,KOSPI
2001-01-12,81000.0,82000.0,78000.0,80800.0,325896.0,26200481800.0,1930588901600.0,23893427,KOSPI
2001-01-15,81500.0,85500.0,81000.0,84300.0,267907.0,22384884100.0,2014215896100.0,23893427,KOSPI
2001-01-16,84300.0,88500.0,82100.0,88500.0,273447.0,23573828500.0,2114568289500.0,23893427,KOSPI
2001-01-17,87500.0,90800.0,85200.0,87000.0,240342.0,21064089000.0,2078728149000.0,23893427,KOSPI
2001-01-18,88800.0,92600.0,88000.0,91400.0,264636.0,23951582400.0,2183859227800.0,23893427,KOSPI
2001-01-19,95000.0,96000.0,92600.0,95300.0,286152.0,27051953600.0,2277043593100.0,23893427,KOSPI
2001-01-22,94900.0,96300.0,92600.0,96300.0,130757.0,12353857100.0,2300937020100.0,23893427,KOSPI
2001-01-26,95000.0,95000.0,87100.0,87900.0,209210.0,18782254000.0,2100232233300.0,23893427,KOSPI
2001-01-29,87900.0,89900.0,87900.0,89600.0,133930.0,11903276000.0,2140851059200.0,23893427,KOSPI
2001-01-30,90000.0,91900.0,89100.0,91900.0,113956.0,10322148400.0,2195805941300.0,23893427,KOSPI
2001-01-31,92500.0,95000.0,91000.0,95000.0,211629.0,19802207000.0,2269875565000.0,23893427,KOSPI
2001-02-01,90300.0,94300.0,90300.0,94000.0,80831.0,7499376000.0,2245982138000.0,23893427,KOSPI
2001-02-02,92700.0,94300.0,91300.0,93000.0,90049.0,8373292000.0,2222088711000.0,23893427,KOSPI
2001-02-05,90100.0,90500.0,87000.0,89000.0,112653.0,9971947000.0,2126515003000.0,23893427,KOSPI
2001-02-06,84000.0,87500.0,84000.0,87000.0,138341.0,11840937000.0,2078728149000.0,23893427,KOSPI
