d,o,h,l,c,v,a,mc,s,m
2000-01-04,185000.0,203500.0,185000.0,203500.0,616829.0,121418871500.0,4862312394500.0,23893427,KOSPI
2000-01-05,186000.0,200000.0,175000.0,175000.0,518450.0,98442035000.0,4181349725000.0,23893427,KOSPI
2000-01-06,182500.0,182500.0,175000.0,176000.0,337813.0,60284403000.0,4205243152000.0,23893427,KOSPI
2000-01-07,175000.0,178000.0,168000.0,172500.0,247048.0,42709230000.0,4121616157500.0,23893427,KOSPI
2000-01-10,175500.0,180000.0,173500.0,178000.0,324850.0,57444205000.0,4253030006000.0,23893427,KOSPI
2000-01-11,179000.0,192500.0,179000.0,181000.0,377831.0,70114691000.0,4324710287000.0,23893427,KOSPI
2000-01-12,176500.0,181000.0,175000.0,175500.0,157601.0,27892380500.0,4193296438500.0,23893427,KOSPI
2000-01-13,175000.0,179000.0,172000.0,178500.0,140370.0,24568060000.0,4264976719500.0,23893427,KOSPI
2000-01-14,179500.0,183500.0,175000.0,180000.0,245234.0,44178630000.0,4300816860000.0,23893427,KOSPI
2000-01-17,183500.0,191000.0,183500.0,188500.0,361857.0,68076289500.0,4503910989500.0,23893427,KOSPI
2000-01-18,188500.0,189500.0,183000.0,186500.0,231472.0,43231288000.0,4456124135500.0,23893427,KOSPI
2000-01-19,186500.0,186500.0,178500.0,179500.0,207431.0,37723254500.0,4288870146500.0,23893427,KOSPI
2000-01-20,177000.0,181500.0,172500.0,180000.0,180750.0,31995925000.0,4300816860000.0,23893427,KOSPI
2000-01-21,175000.0,178500.0,175000.0,176000.0,110080.0,19470500000.0,4205243152000.0,23893427,KOSPI
2000-01-24,174000.0,176500.0,169000.0,169500.0,215990.0,37363300000.0,4049935876500.0,23893427,KOSPI
2000-01-25,164000.0,165500.0,155500.0,155500.0,312695.0,50700747500.0,3715427898500.0,23893427,KOSPI
2000-01-26,158500.0,163000.0,155000.0,162000.0,487011.0,77153192000.0,3870735174000.0,23893427,KOSPI
2000-01-27,165000.0,165500.0,160500.0,161500.0,222092.0,36416813000.0,3858788460500.0,23893427,KOSPI
2000-01-28,161500.0,173000.0,161500.0,170000.0,222656.0,37053020000.0,4061882590000.0,23893427,KOSPI
2000-01-31,163000.0,168500.0,162500.0,165000.0,157321.0,26098510000.0,3942415455000.0,23893427,KOSPI
2000-02-01,166000.0,169000.0,155000.0,156500.0,354726.0,56602204000.0,3739321325500.0,23893427,KOSPI
2000-02-02,156500.0,162000.0,152500.0,156000.0,310589.0,48366004000.0,3727374612000.0,23893427,KOSPI
2000-02-03,158000.0,166000.0,149000.0,156000.0,656740.0,102704550000.0,3727374612000.0,23893427,KOSPI
2000-02-07,153000.0,162500.0,153000.0,157500.0,349912.0,55387455000.0,3763214752500.0,23893427,KOSPI
2000-02-08,162000.0,166000.0,160000.0,163000.0,348256.0,56754638000.0,3894628601000.0,23893427,KOSPI
2000-02-09,165000.0,169500.0,163000.0,168500.0,260967.0,43442324500.0,4026042449500.0,23893427,KOSPI
2000-02-10,165000.0,170500.0,162000.0,163000.0,350385.0,57963605000.0,3894628601000.0,23893427,KOSPI
2000-02-11,165500.0,168000.0,158000.0,158000.0,173075.0,28052410000.0,3775161466000.0,23893427,KOSPI
2000-02-14,155000.0,155500.0,141500.0,144000.0,325460.0,48072855000.0,3440653488000.0,23893427,KOSPI
2000-02-15,140000.0,147500.0,134500.0,135000.0,263374.0,36399330000.0,3225612645000.0,23893427,KOSPI
2000-02-16,135500.0,138000.0,123000.0,130000.0,361881.0,46664600000.0,3106145510000.0,23893427,KOSPI
2000-02-17,133000.0,136000.0,127000.0,135000.0,593946.0,78857845000.0,3225612645000.0,23893427,KOSPI
2000-02-18,139500.0,148000.0,137500.0,138000.0,555331.0,78585733000.0,3297292926000.0,23893427,KOSPI
