d,o,h,l,c,v,a,mc,s,m
2020-01-02,16450.0,16450.0,15900.0,16450.0,381.0,6121150.0,88710342700.0,5392726,KONEX
2020-01-03,16450.0,16450.0,15200.0,15200.0,792.0,12113350.0,81969435200.0,5392726,KONEX
2020-01-06,15600.0,15900.0,15000.0,15850.0,1536.0,23466500.0,85474707100.0,5392726,KONEX
2020-01-07,15850.0,15850.0,15150.0,15850.0,314.0,4901050.0,85474707100.0,5392726,KONEX
2020-01-08,15500.0,15500.0,15050.0,15400.0,1269.0,19297100.0,83047980400.0,5392726,KONEX
2020-01-09,15400.0,15400.0,14550.0,15300.0,2434.0,36447950.0,82508707800.0,5392726,KONEX
2020-01-10,15000.0,15300.0,14650.0,15100.0,1462.0,21915500.0,81430162600.0,5392726,KONEX
2020-01-13,15000.0,15000.0,15000.0,15000.0,26822.0,402330000.0,80890890000.0,5392726,KONEX
2020-01-14,16500.0,16500.0,14400.0,14400.0,724.0,10558700.0,77655254400.0,5392726,KONEX
2020-01-15,14400.0,14850.0,14300.0,14300.0,1236.0,17968100.0,77115981800.0,5392726,KONEX
2020-01-16,15500.0,15500.0,13850.0,14250.0,369.0,5199800.0,76846345500.0,5392726,KONEX
2020-01-17,14000.0,14400.0,14000.0,14250.0,772.0,10910400.0,76846345500.0,5392726,KONEX
2020-01-20,14300.0,14950.0,14200.0,14200.0,430.0,6148650.0,76576709200.0,5392726,KONEX
2020-01-21,13700.0,14500.0,13450.0,13450.0,248.0,3358900.0,72532164700.0,5392726,KONEX
2020-01-22,13650.0,14350.0,13650.0,14200.0,296.0,4151000.0,76576709200.0,5392726,KONEX
2020-01-23,16000.0,16000.0,13750.0,14250.0,1106.0,15458450.0,76846345500.0,5392726,KONEX
2020-01-28,14000.0,14500.0,13750.0,14300.0,1078.0,15334800.0,77115981800.0,5392726,KONEX
2020-01-29,14500.0,14500.0,13500.0,14200.0,2442.0,34299700.0,76576709200.0,5392726,KONEX
2020-01-30,14200.0,14450.0,14200.0,14450.0,162.0,2300650.0,77924890700.0,5392726,KONEX
2020-01-31,14450.0,14450.0,14000.0,14450.0,218.0,3145100.0,77924890700.0,5392726,KONEX
2020-02-03,13800.0,14400.0,13700.0,14400.0,121.0,1669400.0,77655254400.0,5392726,KONEX
2020-02-04,13700.0,15000.0,13400.0,15000.0,2417.0,33410150.0,80890890000.0,5392726,KONEX
2020-02-05,14550.0,15200.0,14500.0,15200.0,593.0,8673800.0,81969435200.0,5392726,KONEX
2020-02-06,16850.0,16850.0,16700.0,16700.0,21.0,350850.0,90058524200.0,5392726,KONEX
2020-02-07,15000.0,16400.0,15000.0,16400.0,927.0,14525800.0,88440706400.0,5392726,KONEX
2020-02-10,18350.0,18350.0,15450.0,15900.0,1066.0,17107500.0,85744343400.0,5392726,KONEX
2020-02-11,15500.0,16450.0,15500.0,16000.0,3342.0,53074350.0,86283616000.0,5392726,KONEX
2020-02-12,15350.0,16500.0,15300.0,16500.0,5604.0,89646700.0,88979979000.0,5392726,KONEX
2020-02-13,16450.0,16500.0,15900.0,16400.0,8888.0,145411650.0,88440706400.0,5392726,KONEX
2020-02-14,16950.0,16950.0,16200.0,16450.0,1120.0,18438250.0,88710342700.0,5392726,KONEX
2020-02-17,16950.0,16950.0,15800.0,16450.0,3.0,49200.0,88710342700.0,5392726,KONEX
2020-02-18,16400.0,16600.0,16400.0,16600.0,2257.0,37382000.0,89519251600.0,5392726,KONEX
2020-02-19,17000.0,17000.0,16100.0,16700.0,862.0,14032700.0,90058524200.0,5392726,KONEX
2020-02-20,17000.0,17000.0,16000.0,16650.0,2159.0,35319350.0,89788887900.0,5392726,KONEX
2020-02-21,17000.0,17000.0,16250.0,16750.0,518.0,8544400.0,90328160500.0,5392726,KONEX
