d,o,h,l,c,v,a,mc,s,m
2026-01-02,1551.0,1599.0,1545.0,1579.0,82802.0,129972795.0,25450047254.0,16117826,KOSDAQ
2026-01-05,1585.0,1690.0,1585.0,1646.0,176218.0,290867868.0,26529941596.0,16117826,KOSDAQ
2026-01-06,1638.0,1638.0,1590.0,1618.0,64096.0,103481050.0,26078642468.0,16117826,KOSDAQ
2026-01-07,1633.0,1650.0,1560.0,1572.0,33944.0,54087516.0,25337222472.0,16117826,KOSDAQ
2026-01-08,1559.0,1571.0,1530.0,1542.0,33109.0,51115565.0,24853687692.0,16117826,KOSDAQ
2026-01-09,1527.0,2000.0,1527.0,2000.0,1363680.0,2596732646.0,32235652000.0,16117826,KOSDAQ
2026-01-12,2200.0,2370.0,1891.0,2005.0,6470247.0,13552045923.0,32316241130.0,16117826,KOSDAQ
2026-01-13,2005.0,2410.0,1941.0,2220.0,3678534.0,8060415021.0,35781573720.0,16117826,KOSDAQ
2026-01-14,2150.0,2205.0,2030.0,2030.0,838835.0,1768383097.0,32719186780.0,16117826,KOSDAQ
2026-01-15,2020.0,2035.0,1914.0,2010.0,452923.0,893400994.0,32396830260.0,16117826,KOSDAQ
2026-01-16,2000.0,2005.0,1890.0,1920.0,373620.0,719002775.0,30946225920.0,16117826,KOSDAQ
2026-01-19,1890.0,1950.0,1810.0,1833.0,409122.0,755894960.0,29543975058.0,16117826,KOSDAQ
2026-01-20,1882.0,1929.0,1822.0,1827.0,307327.0,574920993.0,29447268102.0,16117826,KOSDAQ
2026-01-21,1800.0,1804.0,1729.0,1749.0,194615.0,343753686.0,28190077674.0,16117826,KOSDAQ
2026-01-22,1732.0,1997.0,1701.0,1778.0,1128853.0,2086837990.0,28657494628.0,16117826,KOSDAQ
2026-01-23,1765.0,1807.0,1691.0,1792.0,182394.0,320517034.0,28883144192.0,16117826,KOSDAQ
2026-01-26,1800.0,1900.0,1791.0,1860.0,276963.0,510481415.0,43576386900.0,23428165,KOSDAQ
2026-01-27,1860.0,1948.0,1788.0,1828.0,193361.0,351265403.0,42826685620.0,23428165,KOSDAQ
2026-01-28,1821.0,1845.0,1773.0,1817.0,140350.0,253664357.0,42568975805.0,23428165,KOSDAQ
2026-01-29,1817.0,1817.0,1730.0,1804.0,91010.0,162554146.0,42264409660.0,23428165,KOSDAQ
2026-01-30,1786.0,1814.0,1730.0,1730.0,130241.0,231440258.0,40530725450.0,23428165,KOSDAQ
2026-02-02,1720.0,1785.0,1694.0,1738.0,97230.0,168141203.0,40718150770.0,23428165,KOSDAQ
2026-02-03,1736.0,1740.0,1615.0,1652.0,274846.0,452679513.0,38703328580.0,23428165,KOSDAQ
2026-02-04,1653.0,1699.0,1620.0,1639.0,128765.0,211674332.0,38398762435.0,23428165,KOSDAQ
2026-02-05,1638.0,1800.0,1590.0,1656.0,667871.0,1125350684.0,38797041240.0,23428165,KOSDAQ
2026-02-06,1650.0,1650.0,1558.0,1598.0,138060.0,218769960.0,37438207670.0,23428165,KOSDAQ
2026-02-09,1605.0,1630.0,1593.0,1603.0,83986.0,134712140.0,37555348495.0,23428165,KOSDAQ
2026-02-10,1624.0,1780.0,1610.0,1664.0,435887.0,740019221.0,38984466560.0,23428165,KOSDAQ
2026-02-11,1649.0,1669.0,1630.0,1632.0,97335.0,160166203.0,38234765280.0,23428165,KOSDAQ
2026-02-12,1632.0,2120.0,1622.0,1950.0,10454802.0,20822244210.0,45684921750.0,23428165,KOSDAQ
2026-02-13,1900.0,1990.0,1752.0,1818.0,3090355.0,5683696831.0,42592403970.0,23428165,KOSDAQ
2026-02-19,1820.0,2360.0,1820.0,1926.0,10416565.0,22092982314.0,45122645790.0,23428165,KOSDAQ
2026-02-20,1940.0,1979.0,1808.0,1845.0,1552075.0,2895174255.0,43224964425.0,23428165,KOSDAQ
