d,o,h,l,c,v,a,mc,s,m
2020-01-02,135500.0,136500.0,134500.0,135500.0,47197.0,6407525500.0,3833126302500.0,28288755,KOSPI
2020-01-03,135500.0,137000.0,132500.0,132500.0,95250.0,12810878500.0,3748260037500.0,28288755,KOSPI
2020-01-06,130000.0,131500.0,128000.0,128500.0,72254.0,9341497500.0,3635105017500.0,28288755,KOSPI
2020-01-07,129000.0,134500.0,128500.0,132000.0,101387.0,13424462000.0,3734115660000.0,28288755,KOSPI
2020-01-08,130500.0,132000.0,128000.0,128000.0,75220.0,9709086000.0,3620960640000.0,28288755,KOSPI
2020-01-09,130000.0,131000.0,128500.0,130000.0,80284.0,10400523500.0,3677538150000.0,28288755,KOSPI
2020-01-10,130000.0,131500.0,127500.0,128500.0,93607.0,12046145000.0,3635105017500.0,28288755,KOSPI
2020-01-13,129000.0,136000.0,128000.0,135000.0,169220.0,22485214000.0,3818981925000.0,28288755,KOSPI
2020-01-14,136500.0,140000.0,136500.0,137500.0,155039.0,21399791500.0,3889703812500.0,28288755,KOSPI
2020-01-15,137000.0,138500.0,135500.0,137500.0,60640.0,8337788500.0,3889703812500.0,28288755,KOSPI
2020-01-16,137500.0,138000.0,135000.0,136000.0,54154.0,7374520000.0,3847270680000.0,28288755,KOSPI
2020-01-17,136000.0,138500.0,136000.0,136500.0,46480.0,6356572000.0,3861415057500.0,28288755,KOSPI
2020-01-20,140000.0,144000.0,134000.0,134500.0,257631.0,35683556500.0,3804837547500.0,28288755,KOSPI
2020-01-21,134000.0,135500.0,130500.0,132000.0,100003.0,13226176000.0,3734115660000.0,28288755,KOSPI
2020-01-22,133000.0,133000.0,130500.0,131500.0,99770.0,13142421000.0,3719971282500.0,28288755,KOSPI
2020-01-23,131000.0,131500.0,129000.0,130000.0,81616.0,10613094500.0,3677538150000.0,28288755,KOSPI
2020-01-28,125000.0,125500.0,119000.0,120500.0,243214.0,29569726500.0,3408794977500.0,28288755,KOSPI
2020-01-29,120500.0,122500.0,120000.0,120500.0,105707.0,12808268000.0,3408794977500.0,28288755,KOSPI
2020-01-30,121000.0,122500.0,117500.0,118000.0,114039.0,13539278500.0,3338073090000.0,28288755,KOSPI
2020-01-31,118000.0,119000.0,115000.0,115500.0,117262.0,13629003000.0,3267351202500.0,28288755,KOSPI
2020-02-03,111000.0,114500.0,110500.0,113000.0,138592.0,15562443500.0,3196629315000.0,28288755,KOSPI
2020-02-04,114000.0,118000.0,112500.0,115500.0,115104.0,13276820000.0,3267351202500.0,28288755,KOSPI
2020-02-05,116000.0,116500.0,114000.0,114000.0,61452.0,7050076000.0,3224918070000.0,28288755,KOSPI
2020-02-06,116000.0,117500.0,115000.0,117000.0,122878.0,14312314000.0,3309784335000.0,28288755,KOSPI
2020-02-07,117000.0,117500.0,115000.0,116000.0,56845.0,6601517500.0,3281495580000.0,28288755,KOSPI
2020-02-10,115000.0,117000.0,114000.0,116500.0,91086.0,10560786500.0,3295639957500.0,28288755,KOSPI
2020-02-11,116000.0,119500.0,116000.0,119500.0,96803.0,11480171500.0,3380506222500.0,28288755,KOSPI
2020-02-12,119500.0,120500.0,118000.0,120000.0,62523.0,7477420500.0,3394650600000.0,28288755,KOSPI
2020-02-13,121000.0,123000.0,119500.0,121500.0,161972.0,19705897000.0,3437083732500.0,28288755,KOSPI
2020-02-14,119000.0,121000.0,115000.0,116500.0,224033.0,26351303500.0,3295639957500.0,28288755,KOSPI
2020-02-17,116500.0,117500.0,114500.0,116000.0,80548.0,9319147000.0,3281495580000.0,28288755,KOSPI
2020-02-18,115500.0,116000.0,113500.0,113500.0,93253.0,10669485000.0,3210773692500.0,28288755,KOSPI
2020-02-19,114000.0,115500.0,111000.0,112000.0,121452.0,13616270000.0,3168340560000.0,28288755,KOSPI
2020-02-20,112500.0,113000.0,107000.0,107000.0,193999.0,21111404000.0,3026896785000.0,28288755,KOSPI
2020-02-21,106000.0,108500.0,104000.0,104500.0,123419.0,13024932500.0,2956174897500.0,28288755,KOSPI
2020-02-24,100000.0,101000.0,99000.0,99100.0,268506.0,26810377500.0,2803415620500.0,28288755,KOSPI
2020-02-25,98000.0,100500.0,97700.0,99500.0,223456.0,22197218600.0,2814731122500.0,28288755,KOSPI
2020-02-26,98200.0,102000.0,97800.0,98900.0,251652.0,24933400800.0,2797757869500.0,28288755,KOSPI
2020-02-27,98500.0,100500.0,98400.0,98600.0,138024.0,13669424700.0,2789271243000.0,28288755,KOSPI
2020-02-28,97200.0,97200.0,93600.0,95200.0,221162.0,21042640500.0,2693089476000.0,28288755,KOSPI
2020-03-02,95300.0,96800.0,94500.0,95800.0,112471.0,10767677000.0,2710062729000.0,28288755,KOSPI
2020-03-03,97000.0,98500.0,96600.0,97100.0,119010.0,11599316000.0,2746838110500.0,28288755,KOSPI
2020-03-04,96900.0,99700.0,96800.0,97600.0,131001.0,12857702700.0,2760982488000.0,28288755,KOSPI
2020-03-05,98800.0,100500.0,97400.0,98900.0,137424.0,13605994400.0,2797757869500.0,28288755,KOSPI
2020-03-06,98000.0,98400.0,94500.0,94600.0,192281.0,18362578300.0,2676116223000.0,28288755,KOSPI
2020-03-09,92600.0,92600.0,90300.0,90900.0,146530.0,13326440400.0,2571447829500.0,28288755,KOSPI
2020-03-10,89200.0,91100.0,89000.0,90000.0,150690.0,13578242000.0,2545987950000.0,28288755,KOSPI
2020-03-11,89600.0,91000.0,88800.0,89400.0,129383.0,11604585000.0,2529014697000.0,28288755,KOSPI
2020-03-12,88500.0,88800.0,80800.0,82000.0,377755.0,31424885700.0,2319677910000.0,28288755,KOSPI
2020-03-13,72400.0,79100.0,72300.0,77800.0,331997.0,25040790300.0,2200865139000.0,28288755,KOSPI
2020-03-16,77800.0,80100.0,74900.0,75600.0,186578.0,14405894400.0,2138629878000.0,28288755,KOSPI
2020-03-17,72000.0,76400.0,72000.0,74400.0,187623.0,13945524200.0,2104683372000.0,28288755,KOSPI
2020-03-18,74400.0,75200.0,70000.0,70000.0,176478.0,12831071300.0,1980212850000.0,28288755,KOSPI
2020-03-19,71000.0,71700.0,59800.0,60500.0,321396.0,20580912700.0,1711469677500.0,28288755,KOSPI
2020-03-20,61000.0,63800.0,59700.0,63400.0,255489.0,15857557100.0,1793507067000.0,28288755,KOSPI
2020-03-23,59000.0,59900.0,57800.0,58300.0,188896.0,11097458400.0,1649234416500.0,28288755,KOSPI
2020-03-24,59300.0,62000.0,58600.0,62000.0,228180.0,13784663900.0,1753902810000.0,28288755,KOSPI
2020-03-25,65000.0,70900.0,63500.0,70300.0,542774.0,36459362800.0,1988699476500.0,28288755,KOSPI
2020-03-26,71300.0,74000.0,68300.0,71500.0,305432.0,21935487100.0,2022645982500.0,28288755,KOSPI
2020-03-27,75000.0,75000.0,70000.0,72200.0,225842.0,16352983400.0,2042448111000.0,28288755,KOSPI
2020-03-30,69000.0,72800.0,68500.0,72600.0,120287.0,8440357500.0,2053763613000.0,28288755,KOSPI
2020-03-31,73800.0,75000.0,72000.0,75000.0,183135.0,13518067800.0,2121656625000.0,28288755,KOSPI
2020-04-01,74900.0,75100.0,71200.0,71200.0,115342.0,8490475900.0,2014159356000.0,28288755,KOSPI
2020-04-02,71300.0,75000.0,70000.0,74800.0,137747.0,10083774600.0,2115998874000.0,28288755,KOSPI
2020-04-03,75300.0,76200.0,72800.0,74100.0,102487.0,7631497200.0,2096196745500.0,28288755,KOSPI
2020-04-06,74200.0,76800.0,74200.0,76800.0,119685.0,9081195400.0,2172576384000.0,28288755,KOSPI
2020-04-07,78400.0,79600.0,77300.0,78600.0,152982.0,11995578700.0,2223496143000.0,28288755,KOSPI
2020-04-08,78600.0,93500.0,77500.0,86000.0,364161.0,30941040600.0,2432832930000.0,28288755,KOSPI
2020-04-09,88400.0,92200.0,87100.0,89000.0,249057.0,22315810900.0,2517699195000.0,28288755,KOSPI
2020-04-10,89900.0,89900.0,86300.0,86700.0,231122.0,20145396000.0,2452635058500.0,28288755,KOSPI
2020-04-13,86900.0,87600.0,85000.0,85300.0,110155.0,9487540300.0,2413030801500.0,28288755,KOSPI
2020-04-14,86100.0,86800.0,85200.0,85900.0,94543.0,8139147600.0,2430004054500.0,28288755,KOSPI
2020-04-16,85500.0,85500.0,83100.0,84400.0,132094.0,11156023600.0,2387570922000.0,28288755,KOSPI
2020-04-17,86200.0,91000.0,85500.0,86600.0,235628.0,20714696800.0,2449806183000.0,28288755,KOSPI
2020-04-20,87300.0,91400.0,86800.0,88500.0,242571.0,21679526700.0,2503554817500.0,28288755,KOSPI
2020-04-21,88100.0,88200.0,85000.0,86700.0,186764.0,16177402100.0,2452635058500.0,28288755,KOSPI
2020-04-22,85400.0,86300.0,83400.0,86300.0,150579.0,12703305300.0,2441319556500.0,28288755,KOSPI
2020-04-23,86800.0,87500.0,86000.0,86500.0,102151.0,8855837200.0,2446977307500.0,28288755,KOSPI
2020-04-24,86000.0,86000.0,84400.0,84700.0,74982.0,6396261800.0,2396057548500.0,28288755,KOSPI
2020-04-27,85300.0,96600.0,85300.0,96600.0,496867.0,46097663600.0,2732693733000.0,28288755,KOSPI
2020-04-28,99900.0,105000.0,97000.0,104000.0,660292.0,66490105900.0,2942030520000.0,28288755,KOSPI
2020-04-29,102000.0,105000.0,99700.0,99800.0,327951.0,33237539700.0,2823217749000.0,28288755,KOSPI
2020-05-04,98100.0,101000.0,95200.0,96500.0,200736.0,19615267600.0,2729864857500.0,28288755,KOSPI
2020-05-06,98000.0,100500.0,97400.0,97500.0,140787.0,13865286400.0,2758153612500.0,28288755,KOSPI
2020-05-07,97100.0,97200.0,94400.0,94900.0,183231.0,17451226000.0,2684602849500.0,28288755,KOSPI
2020-05-08,95000.0,96300.0,92900.0,93600.0,220290.0,20723043000.0,2647827468000.0,28288755,KOSPI
2020-05-11,93200.0,93200.0,90500.0,90500.0,185272.0,16886607200.0,2560132327500.0,28288755,KOSPI
2020-05-12,90500.0,90500.0,87800.0,88300.0,165193.0,14622573600.0,2497897066500.0,28288755,KOSPI
2020-05-13,87200.0,88900.0,86000.0,88500.0,129044.0,11323023900.0,2503554817500.0,28288755,KOSPI
2020-05-14,88000.0,89000.0,85700.0,89000.0,153750.0,13412409800.0,2517699195000.0,28288755,KOSPI
2020-05-15,88200.0,88500.0,86200.0,87100.0,141044.0,12233286300.0,2463950560500.0,28288755,KOSPI
2020-05-18,87800.0,87800.0,85700.0,86200.0,102900.0,8866393800.0,2438490681000.0,28288755,KOSPI
2020-05-19,88900.0,90300.0,87900.0,89200.0,203336.0,18111962700.0,2523356946000.0,28288755,KOSPI
2020-05-20,88200.0,89000.0,87800.0,88500.0,94425.0,8343729700.0,2503554817500.0,28288755,KOSPI
2020-05-21,88800.0,90100.0,88600.0,89200.0,137814.0,12302055400.0,2523356946000.0,28288755,KOSPI
2020-05-22,89500.0,89500.0,86700.0,87600.0,98931.0,8671409900.0,2478094938000.0,28288755,KOSPI
2020-05-25,88100.0,88200.0,86400.0,86900.0,82007.0,7122867400.0,2458292809500.0,28288755,KOSPI
2020-05-26,86700.0,88200.0,86500.0,87700.0,102111.0,8944942300.0,2480923813500.0,28288755,KOSPI
2020-05-27,88400.0,89800.0,88000.0,88200.0,142043.0,12609339400.0,2495068191000.0,28288755,KOSPI
