d,o,h,l,c,v,a,mc,s,m
2014-01-02,407500.0,417500.0,404000.0,406000.0,101221.0,41799196500.0,12785302152000.0,31490892,KOSPI
2014-01-03,404000.0,407000.0,397000.0,398500.0,43952.0,17558719500.0,12549120462000.0,31490892,KOSPI
2014-01-06,396000.0,408000.0,393500.0,405000.0,34921.0,14088572500.0,12753811260000.0,31490892,KOSPI
2014-01-07,401000.0,411500.0,395500.0,410000.0,39085.0,15788614500.0,12911265720000.0,31490892,KOSPI
2014-01-08,405500.0,408000.0,399000.0,403000.0,26689.0,10740282000.0,12690829476000.0,31490892,KOSPI
2014-01-09,399500.0,403000.0,397000.0,397000.0,36703.0,14671242000.0,12501884124000.0,31490892,KOSPI
2014-01-10,400000.0,403000.0,393500.0,402000.0,21391.0,8534474000.0,12659338584000.0,31490892,KOSPI
2014-01-13,398500.0,410500.0,398500.0,402500.0,30725.0,12499371500.0,12675084030000.0,31490892,KOSPI
2014-01-14,400500.0,403500.0,390000.0,393000.0,46039.0,18142976500.0,12375920556000.0,31490892,KOSPI
2014-01-15,393500.0,394500.0,386500.0,394000.0,33707.0,13187923500.0,12407411448000.0,31490892,KOSPI
2014-01-16,396500.0,396500.0,388000.0,391000.0,44339.0,17325835000.0,12312938772000.0,31490892,KOSPI
2014-01-17,390000.0,391500.0,381000.0,388500.0,47858.0,18436465000.0,12234211542000.0,31490892,KOSPI
2014-01-20,385500.0,388000.0,379500.0,381000.0,42869.0,16352242500.0,11998029852000.0,31490892,KOSPI
2014-01-21,381000.0,382500.0,378000.0,380000.0,36449.0,13848801500.0,11966538960000.0,31490892,KOSPI
2014-01-22,380000.0,383000.0,379500.0,382000.0,19595.0,7473695500.0,12029520744000.0,31490892,KOSPI
2014-01-23,383500.0,383500.0,369000.0,377000.0,73861.0,27597553000.0,11872066284000.0,31490892,KOSPI
2014-01-24,374000.0,376500.0,362500.0,369000.0,66899.0,24544232000.0,11620139148000.0,31490892,KOSPI
2014-01-27,364500.0,371500.0,362000.0,367500.0,47942.0,17693454000.0,11572902810000.0,31490892,KOSPI
2014-01-28,365000.0,373000.0,365000.0,371500.0,29123.0,10789965000.0,11698866378000.0,31490892,KOSPI
2014-01-29,370500.0,378500.0,369000.0,378000.0,41965.0,15773832000.0,11903557176000.0,31490892,KOSPI
2014-02-03,372000.0,372000.0,363000.0,370000.0,50759.0,18750669000.0,11651630040000.0,31490892,KOSPI
2014-02-04,370000.0,370000.0,364500.0,365500.0,48770.0,17866271000.0,11509921026000.0,31490892,KOSPI
2014-02-05,369500.0,377000.0,366500.0,376500.0,28737.0,10755400000.0,11856320838000.0,31490892,KOSPI
2014-02-06,375000.0,377000.0,371000.0,374000.0,27940.0,10430458500.0,11777593608000.0,31490892,KOSPI
2014-02-07,363000.0,363500.0,341000.0,347000.0,253863.0,88860778500.0,10927339524000.0,31490892,KOSPI
2014-02-10,347500.0,348500.0,342000.0,344500.0,88202.0,30320044000.0,10848612294000.0,31490892,KOSPI
2014-02-11,347000.0,348500.0,341000.0,342500.0,79444.0,27314363000.0,10785630510000.0,31490892,KOSPI
2014-02-12,343500.0,347000.0,342000.0,342500.0,39486.0,13564139500.0,10785630510000.0,31490892,KOSPI
2014-02-13,343000.0,346000.0,336000.0,337000.0,78565.0,26617683500.0,10612430604000.0,31490892,KOSPI
2014-02-14,337500.0,344500.0,337500.0,341000.0,44610.0,15225941500.0,10738394172000.0,31490892,KOSPI
2014-02-17,344000.0,347000.0,341000.0,344500.0,44983.0,15474808000.0,10848612294000.0,31490892,KOSPI
2014-02-18,344500.0,345000.0,339000.0,344000.0,44500.0,15192373500.0,10832866848000.0,31490892,KOSPI
2014-02-19,342000.0,343500.0,338000.0,341500.0,56733.0,19287322500.0,10754139618000.0,31490892,KOSPI
2014-02-20,340000.0,342000.0,338000.0,340000.0,31038.0,10528097500.0,10706903280000.0,31490892,KOSPI
2014-02-21,339500.0,340500.0,337000.0,340000.0,56920.0,19262574500.0,10706903280000.0,31490892,KOSPI
2014-02-24,339500.0,340500.0,338000.0,340000.0,25802.0,8748359000.0,10706903280000.0,31490892,KOSPI
2014-02-25,341000.0,344000.0,339500.0,344000.0,34343.0,11739890000.0,10832866848000.0,31490892,KOSPI
2014-02-26,344000.0,345500.0,341000.0,341000.0,59107.0,20245889000.0,10738394172000.0,31490892,KOSPI
2014-02-27,341500.0,343000.0,341000.0,342500.0,41037.0,14031061500.0,10785630510000.0,31490892,KOSPI
2014-02-28,341500.0,342000.0,337500.0,337500.0,72543.0,24553800500.0,10628176050000.0,31490892,KOSPI
2014-03-03,337000.0,342000.0,336500.0,340000.0,41121.0,13991744000.0,10706903280000.0,31490892,KOSPI
2014-03-04,339500.0,342500.0,332000.0,334000.0,71683.0,24091180500.0,10517957928000.0,31490892,KOSPI
2014-03-05,336000.0,338000.0,335000.0,336000.0,34837.0,11709964500.0,10580939712000.0,31490892,KOSPI
2014-03-06,334500.0,338500.0,334000.0,334000.0,25702.0,8618200500.0,10517957928000.0,31490892,KOSPI
2014-03-07,334000.0,337500.0,332000.0,332500.0,30056.0,10041009000.0,10470721590000.0,31490892,KOSPI
2014-03-10,334000.0,336000.0,329000.0,329000.0,24502.0,8100808000.0,10360503468000.0,31490892,KOSPI
2014-03-11,330000.0,331500.0,327000.0,330000.0,21226.0,6984787500.0,10391994360000.0,31490892,KOSPI
2014-03-12,328500.0,330000.0,324000.0,324500.0,31836.0,10364251500.0,10218794454000.0,31490892,KOSPI
2014-03-13,325000.0,326000.0,318000.0,318000.0,58311.0,18666406000.0,10014103656000.0,31490892,KOSPI
2014-03-14,317000.0,322500.0,316000.0,318000.0,30611.0,9781363000.0,10014103656000.0,31490892,KOSPI
2014-03-17,318000.0,323500.0,313000.0,321000.0,26738.0,8576753000.0,10108576332000.0,31490892,KOSPI
2014-03-18,323500.0,325500.0,320000.0,324500.0,21219.0,6854499500.0,10218794454000.0,31490892,KOSPI
2014-03-19,323000.0,324500.0,318000.0,319500.0,49084.0,15683202000.0,10061339994000.0,31490892,KOSPI
2014-03-20,319500.0,319500.0,312500.0,314500.0,41594.0,13068035500.0,9903885534000.0,31490892,KOSPI
2014-03-21,315500.0,320000.0,315000.0,318000.0,28323.0,9011070000.0,10014103656000.0,31490892,KOSPI
2014-03-24,318000.0,321500.0,318000.0,320000.0,19393.0,6195900000.0,10077085440000.0,31490892,KOSPI
2014-03-25,318500.0,325500.0,318000.0,325500.0,32905.0,10617533500.0,10250285346000.0,31490892,KOSPI
2014-03-26,325500.0,328500.0,322500.0,324000.0,44308.0,14378358000.0,10203049008000.0,31490892,KOSPI
2014-03-27,325500.0,331000.0,321500.0,329000.0,46151.0,15046067500.0,10360503468000.0,31490892,KOSPI
2014-03-28,327000.0,334500.0,326500.0,333500.0,43840.0,14579875500.0,10502212482000.0,31490892,KOSPI
2014-03-31,333500.0,335000.0,331000.0,335000.0,45571.0,15194415880.0,10549448820000.0,31490892,KOSPI
2014-04-01,333000.0,334500.0,329500.0,332500.0,56342.0,18672695000.0,10470721590000.0,31490892,KOSPI
2014-04-02,330000.0,332500.0,328000.0,330500.0,53247.0,17580243000.0,10407739806000.0,31490892,KOSPI
2014-04-03,328500.0,332000.0,322500.0,325500.0,67845.0,22117294500.0,10250285346000.0,31490892,KOSPI
2014-04-04,325500.0,327500.0,323500.0,325000.0,49332.0,16013851000.0,10234539900000.0,31490892,KOSPI
2014-04-07,324000.0,329500.0,324000.0,328500.0,32396.0,10590205688.0,10344758022000.0,31490892,KOSPI
2014-04-08,325000.0,328000.0,322500.0,325500.0,48012.0,15558005000.0,10250285346000.0,31490892,KOSPI
2014-04-09,326000.0,330000.0,324000.0,330000.0,55798.0,18217167500.0,10391994360000.0,31490892,KOSPI
2014-04-10,330500.0,335000.0,330500.0,335000.0,42492.0,14167625500.0,10549448820000.0,31490892,KOSPI
2014-04-11,330500.0,337500.0,329000.0,336000.0,36401.0,12142028000.0,10580939712000.0,31490892,KOSPI
2014-04-14,334000.0,335000.0,331000.0,332500.0,44356.0,13761195500.0,10470721590000.0,31490892,KOSPI
2014-04-15,331000.0,333000.0,330000.0,332000.0,26468.0,8771409500.0,10454976144000.0,31490892,KOSPI
2014-04-16,331000.0,332000.0,322500.0,323500.0,81920.0,26592420710.0,10187303562000.0,31490892,KOSPI
2014-04-17,323000.0,325500.0,321000.0,324000.0,28124.0,9073549500.0,10203049008000.0,31490892,KOSPI
2014-04-18,324500.0,327000.0,323500.0,324500.0,27868.0,9056127500.0,10218794454000.0,31490892,KOSPI
2014-04-21,326000.0,326000.0,323500.0,324000.0,23103.0,7492757000.0,10203049008000.0,31490892,KOSPI
2014-04-22,325000.0,325500.0,323000.0,323000.0,19373.0,6271284500.0,10171558116000.0,31490892,KOSPI
2014-04-23,324000.0,325500.0,320000.0,321500.0,42830.0,13807750000.0,10124321778000.0,31490892,KOSPI
2014-04-24,321500.0,324000.0,320500.0,322000.0,39102.0,12573280000.0,10140067224000.0,31490892,KOSPI
2014-04-25,320500.0,323500.0,315500.0,316000.0,78512.0,25059844888.0,9951121872000.0,31490892,KOSPI
2014-04-28,316000.0,319500.0,316000.0,317000.0,18435.0,5864011000.0,9982612764000.0,31490892,KOSPI
2014-04-29,317000.0,322000.0,317000.0,319000.0,15530.0,4969689000.0,10045594548000.0,31490892,KOSPI
2014-04-30,318500.0,323000.0,318500.0,320000.0,24423.0,7835750000.0,10077085440000.0,31490892,KOSPI
2014-05-02,320000.0,321500.0,317000.0,320000.0,33901.0,10814869000.0,10077085440000.0,31490892,KOSPI
2014-05-07,319000.0,326500.0,318000.0,321500.0,52936.0,17080791000.0,10124321778000.0,31490892,KOSPI
2014-05-08,321500.0,322500.0,314500.0,317000.0,47021.0,14846894000.0,9982612764000.0,31490892,KOSPI
2014-05-09,315000.0,318000.0,314000.0,318000.0,24303.0,7675136000.0,10014103656000.0,31490892,KOSPI
2014-05-12,315500.0,316000.0,301000.0,304000.0,95197.0,29011515000.0,9573231168000.0,31490892,KOSPI
2014-05-13,302500.0,310000.0,299500.0,306500.0,54376.0,16622548500.0,9651958398000.0,31490892,KOSPI
2014-05-14,306500.0,307000.0,303500.0,305000.0,63574.0,19391453000.0,9604722060000.0,31490892,KOSPI
2014-05-15,305000.0,311000.0,304500.0,307500.0,39475.0,12185821500.0,9683449290000.0,31490892,KOSPI
2014-05-16,307500.0,310000.0,305500.0,309500.0,27949.0,8620698500.0,9746431074000.0,31490892,KOSPI
2014-05-19,309500.0,312500.0,308500.0,311000.0,40185.0,12130426000.0,9793667412000.0,31490892,KOSPI
2014-05-20,309500.0,311500.0,306500.0,309500.0,26092.0,8033794500.0,9746431074000.0,31490892,KOSPI
2014-05-21,308000.0,310000.0,306000.0,308500.0,20104.0,6195826500.0,9714940182000.0,31490892,KOSPI
2014-05-22,307500.0,312000.0,307500.0,312000.0,29169.0,9049599000.0,9825158304000.0,31490892,KOSPI
2014-05-23,312000.0,314000.0,310000.0,313500.0,32229.0,10076384000.0,9872394642000.0,31490892,KOSPI
2014-05-26,312000.0,312000.0,307500.0,308000.0,38550.0,11900016500.0,9699194736000.0,31490892,KOSPI
2014-05-27,308500.0,308500.0,302000.0,302500.0,47086.0,14299312500.0,9525994830000.0,31490892,KOSPI
2014-05-28,302000.0,305500.0,301500.0,303000.0,41647.0,12614085000.0,9541740276000.0,31490892,KOSPI
2014-05-29,302500.0,303500.0,298500.0,299000.0,46237.0,13889356000.0,9415776708000.0,31490892,KOSPI
2014-05-30,299000.0,301500.0,296000.0,298000.0,51471.0,15353859000.0,9384285816000.0,31490892,KOSPI
2014-06-02,298500.0,300500.0,296500.0,296500.0,20065.0,5978198500.0,9337049478000.0,31490892,KOSPI
2014-06-03,295500.0,296000.0,290000.0,293000.0,66010.0,19272768000.0,9226831356000.0,31490892,KOSPI
2014-06-05,290500.0,294000.0,287000.0,291000.0,50033.0,14501979000.0,9163849572000.0,31490892,KOSPI
2014-06-09,290500.0,300000.0,289000.0,300000.0,33102.0,9831659000.0,9447267600000.0,31490892,KOSPI
2014-06-10,300000.0,305000.0,299000.0,301000.0,37286.0,11255654500.0,9478758492000.0,31490892,KOSPI
