d,o,h,l,c,v,a,mc,s,m
2011-01-03,473500.0,477500.0,469000.0,474000.0,41326.0,19560275500.0,13766559276000.0,29043374,KOSPI
2011-01-04,472500.0,474000.0,462000.0,472000.0,99550.0,46428944500.0,13708472528000.0,29043374,KOSPI
2011-01-05,470000.0,470500.0,455500.0,460000.0,101464.0,46740038000.0,13359952040000.0,29043374,KOSPI
2011-01-06,461000.0,464500.0,450000.0,450000.0,88934.0,40381638500.0,13069518300000.0,29043374,KOSPI
2011-01-07,450000.0,465000.0,450000.0,456500.0,112787.0,51634966000.0,13258300231000.0,29043374,KOSPI
2011-01-10,458500.0,462000.0,451000.0,462000.0,57381.0,26111619000.0,13418038788000.0,29043374,KOSPI
2011-01-11,459000.0,464000.0,452500.0,464000.0,77171.0,35360119000.0,13476125536000.0,29043374,KOSPI
2011-01-12,467500.0,468000.0,452500.0,455500.0,88370.0,40277959500.0,13229256857000.0,29043374,KOSPI
2011-01-13,454000.0,457500.0,448000.0,448500.0,97808.0,44026858500.0,13025953239000.0,29043374,KOSPI
2011-01-14,448500.0,448500.0,437500.0,440000.0,138318.0,60890717000.0,12779084560000.0,29043374,KOSPI
2011-01-17,445000.0,448000.0,442500.0,444000.0,75030.0,33384829000.0,12895258056000.0,29043374,KOSPI
2011-01-18,442000.0,444000.0,428000.0,434000.0,97724.0,42399670500.0,12604824316000.0,29043374,KOSPI
2011-01-19,434500.0,434500.0,418500.0,429000.0,124303.0,52557802000.0,12459607446000.0,29043374,KOSPI
2011-01-20,429500.0,437500.0,429500.0,432500.0,71291.0,30964774000.0,12561259255000.0,29043374,KOSPI
2011-01-21,438000.0,439000.0,427000.0,427500.0,48782.0,21184661500.0,12416042385000.0,29043374,KOSPI
2011-01-24,429500.0,438000.0,420500.0,438000.0,48914.0,21208638500.0,12720997812000.0,29043374,KOSPI
2011-01-25,435000.0,451000.0,435000.0,444000.0,101948.0,45525674000.0,12895258056000.0,29043374,KOSPI
2011-01-26,442500.0,445000.0,426000.0,426000.0,93893.0,40400910500.0,12372477324000.0,29043374,KOSPI
2011-01-27,430000.0,447000.0,430000.0,447000.0,150507.0,66383385000.0,12982388178000.0,29043374,KOSPI
2011-01-28,449000.0,462500.0,449000.0,458500.0,146219.0,66832010000.0,13316386979000.0,29043374,KOSPI
2011-01-31,456000.0,457000.0,445000.0,453000.0,64069.0,28861906500.0,13156648422000.0,29043374,KOSPI
2011-02-01,450500.0,452500.0,437000.0,448000.0,78529.0,34747737000.0,13011431552000.0,29043374,KOSPI
2011-02-07,444000.0,449500.0,430500.0,431000.0,79002.0,34391134000.0,12517694194000.0,29043374,KOSPI
2011-02-08,433000.0,436000.0,426000.0,427500.0,76331.0,32773092000.0,12416042385000.0,29043374,KOSPI
2011-02-09,426000.0,433000.0,421000.0,425000.0,64390.0,27445655500.0,12343433950000.0,29043374,KOSPI
2011-02-10,420000.0,425000.0,401500.0,406000.0,148118.0,60622604500.0,11791609844000.0,29043374,KOSPI
2011-02-11,405500.0,416000.0,404000.0,405500.0,103091.0,42321566500.0,11777088157000.0,29043374,KOSPI
2011-02-14,407000.0,426000.0,406500.0,425000.0,69330.0,29089544000.0,12343433950000.0,29043374,KOSPI
2011-02-15,419500.0,427500.0,415000.0,422500.0,63962.0,26922075500.0,12270825515000.0,29043374,KOSPI
2011-02-16,417500.0,424500.0,411000.0,414500.0,71620.0,29842130000.0,12038478523000.0,29043374,KOSPI
2011-02-17,415500.0,424500.0,415500.0,424500.0,70525.0,29758242500.0,12328912263000.0,29043374,KOSPI
2011-02-18,422000.0,432000.0,422000.0,426500.0,49482.0,21244575500.0,12386999011000.0,29043374,KOSPI
2011-02-21,422500.0,428000.0,415000.0,422000.0,71495.0,30140113500.0,12256303828000.0,29043374,KOSPI
2011-02-22,420000.0,421500.0,410000.0,411000.0,50122.0,20755248000.0,11936826714000.0,29043374,KOSPI
2011-02-23,404500.0,410000.0,400500.0,401000.0,95490.0,38410302500.0,11646392974000.0,29043374,KOSPI
2011-02-24,401000.0,401000.0,389500.0,395000.0,78428.0,31085706000.0,11472132730000.0,29043374,KOSPI
2011-02-25,391000.0,407500.0,391000.0,404500.0,71664.0,28808707000.0,11748044783000.0,29043374,KOSPI
2011-02-28,403500.0,403500.0,389500.0,392000.0,63579.0,25039893500.0,11385002608000.0,29043374,KOSPI
2011-03-02,386000.0,389500.0,374500.0,378000.0,143953.0,54599625000.0,10978395372000.0,29043374,KOSPI
2011-03-03,382000.0,384500.0,376500.0,382500.0,99154.0,37790107500.0,11109090555000.0,29043374,KOSPI
2011-03-04,390000.0,410000.0,386000.0,407500.0,145850.0,58661980000.0,11835174905000.0,29043374,KOSPI
2011-03-07,407500.0,423000.0,407500.0,415000.0,123027.0,51529287000.0,12053000210000.0,29043374,KOSPI
2011-03-08,417500.0,423500.0,407500.0,423000.0,56228.0,23631837500.0,12285347202000.0,29043374,KOSPI
2011-03-09,427000.0,430000.0,415500.0,430000.0,69815.0,29636521000.0,12488650820000.0,29043374,KOSPI
2011-03-10,422500.0,429500.0,422000.0,427500.0,67236.0,28669342500.0,12416042385000.0,29043374,KOSPI
2011-03-11,420500.0,432500.0,419500.0,427000.0,46114.0,19664982500.0,12401520698000.0,29043374,KOSPI
2011-03-14,411000.0,420000.0,390500.0,419500.0,163980.0,66415332500.0,12183695393000.0,29043374,KOSPI
2011-03-15,412000.0,423500.0,403500.0,419000.0,95847.0,39678648000.0,12169173706000.0,29043374,KOSPI
2011-03-16,424000.0,430000.0,413000.0,424500.0,48302.0,20477862500.0,12328912263000.0,29043374,KOSPI
2011-03-17,419500.0,419500.0,408500.0,413500.0,47301.0,19539629000.0,12009435149000.0,29043374,KOSPI
2011-03-18,413000.0,415500.0,405000.0,405000.0,75569.0,30765607500.0,11762566470000.0,29043374,KOSPI
2011-03-21,405000.0,428000.0,399500.0,421500.0,91646.0,38139739500.0,12241782141000.0,29043374,KOSPI
2011-03-22,423000.0,438500.0,423000.0,437500.0,91373.0,39621048500.0,12706476125000.0,29043374,KOSPI
2011-03-23,440000.0,443500.0,435000.0,437500.0,52076.0,22852459000.0,12706476125000.0,29043374,KOSPI
2011-03-24,439500.0,443000.0,430500.0,438500.0,39829.0,17341729000.0,12735519499000.0,29043374,KOSPI
2011-03-25,440500.0,443000.0,428000.0,430000.0,54140.0,23389478000.0,12488650820000.0,29043374,KOSPI
2011-03-28,426500.0,426500.0,415000.0,424000.0,86944.0,36419946000.0,12314390576000.0,29043374,KOSPI
2011-03-29,422000.0,424000.0,414000.0,417500.0,86394.0,35964277500.0,12125608645000.0,29043374,KOSPI
2011-03-30,420000.0,435000.0,418500.0,435000.0,105039.0,45176007000.0,12633867690000.0,29043374,KOSPI
