d,o,h,l,c,v,a,mc,s,m
2010-01-04,351000.0,353500.0,348000.0,351500.0,64231.0,22520360000.0,10208745961000.0,29043374,KOSPI
2010-01-05,351500.0,351500.0,342500.0,345000.0,46809.0,16165756500.0,10019964030000.0,29043374,KOSPI
2010-01-06,345000.0,349500.0,343500.0,346000.0,57052.0,19736536000.0,10049007404000.0,29043374,KOSPI
2010-01-07,344000.0,348500.0,337000.0,344500.0,61537.0,21084658500.0,10005442343000.0,29043374,KOSPI
2010-01-08,344000.0,344000.0,326500.0,326500.0,114499.0,37890907500.0,9482661611000.0,29043374,KOSPI
2010-01-11,325000.0,328000.0,316500.0,318500.0,113170.0,36067974500.0,9250314619000.0,29043374,KOSPI
2010-01-12,320500.0,327000.0,317500.0,327000.0,67660.0,21761856500.0,9497183298000.0,29043374,KOSPI
2010-01-13,324500.0,324500.0,318500.0,319500.0,48615.0,15577065000.0,9279357993000.0,29043374,KOSPI
2010-01-14,319000.0,322500.0,305000.0,309000.0,184686.0,57114256852.0,8974402566000.0,29043374,KOSPI
2010-01-15,312500.0,316000.0,300500.0,306500.0,121332.0,37088071000.0,8901794131000.0,29043374,KOSPI
2010-01-18,309500.0,318000.0,300000.0,315500.0,100719.0,30862273000.0,9163184497000.0,29043374,KOSPI
2010-01-19,312000.0,316000.0,306500.0,315500.0,125909.0,39144603000.0,9163184497000.0,29043374,KOSPI
2010-01-20,319000.0,319000.0,313500.0,317000.0,94975.0,30043490500.0,9206749558000.0,29043374,KOSPI
2010-01-21,314000.0,314000.0,303500.0,305500.0,130888.0,40116705000.0,8872750757000.0,29043374,KOSPI
2010-01-22,303000.0,305500.0,296000.0,296000.0,143006.0,42597074500.0,8596838704000.0,29043374,KOSPI
2010-01-25,290500.0,299000.0,290000.0,299000.0,101913.0,30084327500.0,8683968826000.0,29043374,KOSPI
2010-01-26,301000.0,307000.0,296500.0,307000.0,109438.0,33297401500.0,8916315818000.0,29043374,KOSPI
2010-01-27,307000.0,315500.0,307000.0,314500.0,78260.0,24354794000.0,9134141123000.0,29043374,KOSPI
2010-01-28,314500.0,316500.0,304500.0,308000.0,79022.0,24590757613.0,8945359192000.0,29043374,KOSPI
2010-01-29,301000.0,306000.0,295000.0,299000.0,87455.0,26125276000.0,8683968826000.0,29043374,KOSPI
2010-02-01,299000.0,311500.0,297000.0,311500.0,98862.0,30222351500.0,9047011001000.0,29043374,KOSPI
2010-02-02,310000.0,313500.0,301000.0,305500.0,51452.0,15849447000.0,8872750757000.0,29043374,KOSPI
2010-02-03,305000.0,314500.0,303000.0,313500.0,39418.0,12257424000.0,9105097749000.0,29043374,KOSPI
2010-02-04,312000.0,313000.0,303500.0,308000.0,40798.0,12495646000.0,8945359192000.0,29043374,KOSPI
2010-02-05,300000.0,306500.0,298000.0,302000.0,47241.0,14205344000.0,8771098948000.0,29043374,KOSPI
2010-02-08,302000.0,307000.0,301000.0,305500.0,45535.0,13888092000.0,8872750757000.0,29043374,KOSPI
2010-02-09,306000.0,315000.0,303500.0,313500.0,72404.0,22417435000.0,9105097749000.0,29043374,KOSPI
2010-02-10,313000.0,314500.0,308500.0,314500.0,76199.0,23756097000.0,9134141123000.0,29043374,KOSPI
2010-02-11,313500.0,321000.0,311000.0,321000.0,71702.0,22667218500.0,9322923054000.0,29043374,KOSPI
2010-02-12,317000.0,319000.0,315000.0,316000.0,36321.0,11484125000.0,9177706184000.0,29043374,KOSPI
2010-02-16,314000.0,319000.0,313000.0,313500.0,27047.0,8556915500.0,9105097749000.0,29043374,KOSPI
2010-02-17,311000.0,323500.0,311000.0,320000.0,56358.0,18065966500.0,9293879680000.0,29043374,KOSPI
2010-02-18,323500.0,327500.0,319000.0,323500.0,64873.0,21072662500.0,9395531489000.0,29043374,KOSPI
2010-02-19,325000.0,329500.0,319500.0,319500.0,48149.0,15645525784.0,9279357993000.0,29043374,KOSPI
