d,o,h,l,c,v,a,mc,s,m
2006-02-09,420000.0,425500.0,403500.0,407000.0,602402.0,251256589000.0,11628571603000.0,28571429,KOSPI
2006-02-10,409000.0,410000.0,400000.0,404500.0,168489.0,68076052000.0,11557143030500.0,28571429,KOSPI
2006-02-13,404500.0,405000.0,398000.0,398000.0,156342.0,62551003500.0,11371428742000.0,28571429,KOSPI
2006-02-14,392000.0,398000.0,385500.0,393500.0,77682.0,30422358500.0,11242857311500.0,28571429,KOSPI
2006-02-15,399000.0,399500.0,393500.0,398000.0,50368.0,19999731000.0,11371428742000.0,28571429,KOSPI
2006-02-16,401500.0,415000.0,398000.0,406000.0,50953.0,20591992500.0,11600000174000.0,28571429,KOSPI
2006-02-17,406000.0,406500.0,402500.0,403500.0,29851.0,12056071500.0,11528571601500.0,28571429,KOSPI
2006-02-20,402000.0,417000.0,402000.0,414000.0,64746.0,26655579000.0,11828571606000.0,28571429,KOSPI
2006-02-21,412500.0,415500.0,408000.0,411000.0,75098.0,30884249500.0,11742857319000.0,28571429,KOSPI
2006-02-22,410000.0,414000.0,408500.0,411500.0,38167.0,15691601520.0,11757143033500.0,28571429,KOSPI
2006-02-23,411500.0,418500.0,409000.0,415000.0,75155.0,31022384500.0,11857143035000.0,28571429,KOSPI
2006-02-24,411000.0,412000.0,405000.0,407000.0,46817.0,19052457000.0,11628571603000.0,28571429,KOSPI
2006-02-27,406000.0,410000.0,404000.0,407000.0,51172.0,20834273500.0,11628571603000.0,28571429,KOSPI
2006-02-28,411000.0,424000.0,410500.0,420000.0,195046.0,81438402500.0,12000000180000.0,28571429,KOSPI
2006-03-02,412500.0,414000.0,409500.0,412500.0,87704.0,36164350500.0,11785714462500.0,28571429,KOSPI
2006-03-03,413000.0,415500.0,402500.0,403000.0,57456.0,23487578804.0,11514285887000.0,28571429,KOSPI
2006-03-06,402000.0,404500.0,401500.0,402000.0,54984.0,22110991000.0,11485714458000.0,28571429,KOSPI
2006-03-07,402000.0,403000.0,393500.0,393500.0,62154.0,24637856240.0,11242857311500.0,28571429,KOSPI
