d,o,h,l,c,v,a,mc,s,m
2025-01-02,54100.0,54100.0,52200.0,52300.0,90610.0,4780397900.0,1479501886500.0,28288755,KOSPI
2025-01-03,52100.0,53900.0,52000.0,53200.0,61497.0,3274499600.0,1504961766000.0,28288755,KOSPI
2025-01-06,53100.0,53900.0,53100.0,53800.0,55228.0,2955592000.0,1521935019000.0,28288755,KOSPI
2025-01-07,53900.0,54500.0,53600.0,54000.0,37937.0,2048159300.0,1527592770000.0,28288755,KOSPI
2025-01-08,53600.0,54700.0,53400.0,54300.0,53325.0,2881986700.0,1536079396500.0,28288755,KOSPI
2025-01-09,54000.0,54300.0,53700.0,53800.0,46215.0,2493039500.0,1521935019000.0,28288755,KOSPI
2025-01-10,54000.0,54500.0,53500.0,53900.0,27588.0,1488426500.0,1524763894500.0,28288755,KOSPI
2025-01-13,53700.0,54800.0,53000.0,53600.0,52430.0,2805697100.0,1516277268000.0,28288755,KOSPI
2025-01-14,53600.0,54000.0,53400.0,53600.0,24586.0,1319605800.0,1516277268000.0,28288755,KOSPI
2025-01-15,53800.0,54400.0,53600.0,53900.0,41511.0,2241851200.0,1524763894500.0,28288755,KOSPI
2025-01-16,54200.0,54200.0,53100.0,53700.0,50933.0,2727329100.0,1519106143500.0,28288755,KOSPI
2025-01-17,53500.0,53600.0,53100.0,53500.0,33053.0,1762584100.0,1513448392500.0,28288755,KOSPI
2025-01-20,53600.0,54000.0,53300.0,53600.0,23908.0,1284069600.0,1516277268000.0,28288755,KOSPI
2025-01-21,53900.0,54100.0,53100.0,53600.0,26397.0,1416000800.0,1516277268000.0,28288755,KOSPI
2025-01-22,53800.0,54600.0,53500.0,54400.0,41521.0,2246663300.0,1538908272000.0,28288755,KOSPI
2025-01-23,54400.0,54400.0,53500.0,53500.0,28856.0,1549920500.0,1513448392500.0,28288755,KOSPI
2025-01-24,53400.0,54400.0,53300.0,54200.0,31185.0,1679107100.0,1533250521000.0,28288755,KOSPI
2025-01-31,54600.0,54700.0,53600.0,54000.0,28589.0,1543448300.0,1527592770000.0,28288755,KOSPI
2025-02-03,53300.0,53400.0,51800.0,52500.0,62600.0,3277383500.0,1485159637500.0,28288755,KOSPI
2025-02-04,53000.0,54100.0,52700.0,53800.0,51896.0,2784676900.0,1521935019000.0,28288755,KOSPI
2025-02-05,53800.0,54800.0,53800.0,54400.0,38302.0,2085771800.0,1538908272000.0,28288755,KOSPI
2025-02-06,54400.0,54900.0,54000.0,54400.0,42502.0,2312730100.0,1538908272000.0,28288755,KOSPI
2025-02-07,54900.0,57000.0,54700.0,56000.0,113753.0,6345293600.0,1584170280000.0,28288755,KOSPI
2025-02-10,56000.0,56000.0,55100.0,55200.0,37603.0,2087789400.0,1561539276000.0,28288755,KOSPI
2025-02-11,55200.0,56100.0,55100.0,55900.0,32131.0,1785720800.0,1581341404500.0,28288755,KOSPI
2025-02-12,56000.0,57200.0,55700.0,56800.0,74753.0,4243513600.0,1606801284000.0,28288755,KOSPI
