d,o,h,l,c,v,a,mc,s,m
2012-01-02,2280.0,2340.0,2220.0,2300.0,21926.0,50181000.0,44036386500.0,19146255,KOSPI
2012-01-03,2300.0,2320.0,2250.0,2295.0,46184.0,105518240.0,43940655225.0,19146255,KOSPI
2012-01-04,2390.0,2635.0,2325.0,2635.0,582807.0,1511069445.0,50450381925.0,19146255,KOSPI
2012-01-05,2635.0,2675.0,2510.0,2570.0,235877.0,607424055.0,49205875350.0,19146255,KOSPI
2012-01-06,2550.0,2625.0,2500.0,2560.0,80496.0,204462210.0,49014412800.0,19146255,KOSPI
2012-01-09,2570.0,2600.0,2510.0,2540.0,42034.0,107051410.0,48631487700.0,19146255,KOSPI
2012-01-10,2590.0,2640.0,2535.0,2625.0,88620.0,230516820.0,50258919375.0,19146255,KOSPI
2012-01-11,2650.0,2670.0,2600.0,2620.0,61271.0,161336470.0,50163188100.0,19146255,KOSPI
2012-01-12,2570.0,2685.0,2570.0,2640.0,61851.0,163055440.0,50546113200.0,19146255,KOSPI
2012-01-13,2640.0,2785.0,2640.0,2690.0,84039.0,227511310.0,51503425950.0,19146255,KOSPI
2012-01-16,2715.0,2715.0,2610.0,2680.0,45943.0,121072140.0,51311963400.0,19146255,KOSPI
2012-01-17,2675.0,2700.0,2660.0,2685.0,31660.0,84739750.0,51407694675.0,19146255,KOSPI
2012-01-18,2680.0,2695.0,2615.0,2615.0,56227.0,148646300.0,50067456825.0,19146255,KOSPI
2012-01-19,2660.0,2950.0,2630.0,2830.0,240963.0,673951090.0,54183901650.0,19146255,KOSPI
2012-01-20,2810.0,2825.0,2765.0,2800.0,30530.0,85097950.0,53609514000.0,19146255,KOSPI
2012-01-25,2805.0,2920.0,2800.0,2820.0,39287.0,110655190.0,53992439100.0,19146255,KOSPI
2012-01-26,2820.0,2910.0,2775.0,2820.0,57855.0,165785300.0,53992439100.0,19146255,KOSPI
2012-01-27,2855.0,2875.0,2800.0,2820.0,28770.0,81515850.0,53992439100.0,19146255,KOSPI
2012-01-30,2880.0,2885.0,2800.0,2800.0,61791.0,175920500.0,53609514000.0,19146255,KOSPI
2012-01-31,2795.0,2865.0,2705.0,2770.0,49531.0,138199000.0,53035126350.0,19146255,KOSPI
2012-02-01,2755.0,2820.0,2755.0,2795.0,29520.0,82485600.0,53513782725.0,19146255,KOSPI
2012-02-02,2780.0,2845.0,2765.0,2770.0,38686.0,107851620.0,53035126350.0,19146255,KOSPI
2012-02-03,2750.0,2790.0,2745.0,2780.0,31300.0,86544550.0,53226588900.0,19146255,KOSPI
