d,o,h,l,c,v,a,mc,s,m
2016-01-04,9260.0,9280.0,8960.0,8960.0,83079.0,752644680.0,210816578560.0,23528636,KOSPI
2016-01-05,8900.0,9770.0,8660.0,9440.0,322848.0,2929827210.0,222110323840.0,23528636,KOSPI
2016-01-06,9300.0,9390.0,8940.0,8990.0,220089.0,1999616760.0,211522437640.0,23528636,KOSPI
2016-01-07,8990.0,9050.0,8380.0,8420.0,290576.0,2502745680.0,198111115120.0,23528636,KOSPI
2016-01-08,8330.0,8530.0,8230.0,8350.0,169771.0,1421785980.0,196464110600.0,23528636,KOSPI
2016-01-11,7960.0,8430.0,7960.0,8020.0,179497.0,1456960650.0,188699660720.0,23528636,KOSPI
2016-01-12,7880.0,8040.0,7680.0,7800.0,252040.0,1977498740.0,183523360800.0,23528636,KOSPI
2016-01-13,7810.0,8670.0,7810.0,8520.0,289748.0,2412811080.0,200463978720.0,23528636,KOSPI
2016-01-14,8480.0,8480.0,7960.0,8130.0,206218.0,1678933070.0,191287810680.0,23528636,KOSPI
2016-01-15,8300.0,8410.0,7880.0,8000.0,131069.0,1063570060.0,188229088000.0,23528636,KOSPI
2016-01-18,7840.0,8090.0,7800.0,7900.0,93849.0,743480040.0,185876224400.0,23528636,KOSPI
2016-01-19,8040.0,8040.0,7600.0,7700.0,150277.0,1152619850.0,181170497200.0,23528636,KOSPI
2016-01-20,7700.0,7770.0,7120.0,7390.0,256820.0,1887118260.0,173876620040.0,23528636,KOSPI
2016-01-21,7220.0,7340.0,6970.0,7110.0,243129.0,1740227700.0,167288601960.0,23528636,KOSPI
2016-01-22,7150.0,7400.0,7080.0,7230.0,173772.0,1246689130.0,170112038280.0,23528636,KOSPI
2016-01-25,7380.0,7640.0,7250.0,7590.0,179533.0,1347417230.0,178582347240.0,23528636,KOSPI
2016-01-26,7500.0,7540.0,7300.0,7480.0,97461.0,723151340.0,175994197280.0,23528636,KOSPI
2016-01-27,7510.0,7990.0,7480.0,7800.0,192173.0,1497246220.0,183523360800.0,23528636,KOSPI
