d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,43150.0,44700.0,42250.0,44000.0,1109934.0,48451173950.0,677002216000.0,15386414,KOSDAQ,tradable_ohlcv
2006-01-03,44800.0,44800.0,42700.0,44400.0,823819.0,35847714600.0,683156781600.0,15386414,KOSDAQ,tradable_ohlcv
2006-01-04,44600.0,46400.0,43000.0,43000.0,1522661.0,67821327800.0,661615802000.0,15386414,KOSDAQ,tradable_ohlcv
2006-01-05,43100.0,43800.0,40900.0,41700.0,890704.0,37523978300.0,641613463800.0,15386414,KOSDAQ,tradable_ohlcv
2006-01-06,42000.0,42950.0,41350.0,42950.0,625195.0,26522624050.0,660846481300.0,15386414,KOSDAQ,tradable_ohlcv
2006-01-09,44050.0,49350.0,44050.0,49350.0,2157811.0,101989080200.0,759319530900.0,15386414,KOSDAQ,tradable_ohlcv
2006-01-10,50900.0,54200.0,48600.0,48850.0,2100213.0,108426511100.0,751626323900.0,15386414,KOSDAQ,tradable_ohlcv
2006-01-11,50200.0,54200.0,47800.0,53300.0,1420564.0,71508311300.0,820095866200.0,15386414,KOSDAQ,tradable_ohlcv
2006-01-12,53000.0,55400.0,51300.0,51300.0,1431489.0,76256188300.0,791721415800.0,15433166,KOSDAQ,tradable_ohlcv
2006-01-13,49800.0,53100.0,49750.0,50000.0,1099390.0,55921114400.0,771658300000.0,15433166,KOSDAQ,tradable_ohlcv
2006-01-16,51000.0,54300.0,49750.0,54000.0,1464520.0,76889010350.0,833390964000.0,15433166,KOSDAQ,tradable_ohlcv
2006-01-17,53500.0,55300.0,51400.0,51400.0,1191295.0,63699241100.0,793264732400.0,15433166,KOSDAQ,tradable_ohlcv
2006-01-18,50400.0,50900.0,44300.0,46200.0,1985417.0,92927194450.0,713012269200.0,15433166,KOSDAQ,tradable_ohlcv
2006-01-19,45000.0,47000.0,43700.0,46200.0,1574563.0,71578228700.0,713012269200.0,15433166,KOSDAQ,tradable_ohlcv
2006-01-20,45500.0,46450.0,39300.0,39300.0,2083701.0,88655367150.0,606523423800.0,15433166,KOSDAQ,tradable_ohlcv
2006-01-23,37700.0,38350.0,33500.0,34600.0,1914321.0,69571671750.0,533987543600.0,15433166,KOSDAQ,tradable_ohlcv
