d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,154000.0,154500.0,152000.0,152500.0,241047.0,36885879000.0,13147593215000.0,86213726,KOSPI,tradable_ohlcv
2020-01-03,153500.0,155000.0,151000.0,152500.0,314848.0,48099078500.0,13147593215000.0,86213726,KOSPI,tradable_ohlcv
2020-01-06,150500.0,155000.0,150000.0,154500.0,393715.0,60244311500.0,13320020667000.0,86213726,KOSPI,tradable_ohlcv
2020-01-07,155000.0,160000.0,154500.0,160000.0,840186.0,133085985000.0,13794196160000.0,86213726,KOSPI,tradable_ohlcv
2020-01-08,158500.0,162000.0,156500.0,159500.0,851619.0,135601348500.0,13751089297000.0,86213726,KOSPI,tradable_ohlcv
2020-01-09,163500.0,165500.0,162500.0,164000.0,878319.0,143868172500.0,14139051064000.0,86213726,KOSPI,tradable_ohlcv
2020-01-10,165000.0,166500.0,163000.0,165000.0,401906.0,66055175000.0,14226734940000.0,86222636,KOSPI,tradable_ohlcv
2020-01-13,165500.0,167500.0,165000.0,167000.0,475667.0,79198962500.0,14399180212000.0,86222636,KOSPI,tradable_ohlcv
2020-01-14,167500.0,168500.0,165500.0,167000.0,423286.0,70745105000.0,14399180212000.0,86222636,KOSPI,tradable_ohlcv
2020-01-15,167000.0,170500.0,166500.0,170000.0,462119.0,78240305500.0,14657848120000.0,86222636,KOSPI,tradable_ohlcv
2020-01-16,170000.0,172000.0,170000.0,171500.0,260049.0,44522106500.0,14787182074000.0,86222636,KOSPI,tradable_ohlcv
2020-01-17,171500.0,172500.0,168000.0,168500.0,354724.0,60070621500.0,14528514166000.0,86222636,KOSPI,tradable_ohlcv
2020-01-20,169000.0,170000.0,167000.0,168500.0,380510.0,64042816500.0,14528514166000.0,86222636,KOSPI,tradable_ohlcv
2020-01-21,168500.0,169000.0,163500.0,165000.0,389155.0,64302383000.0,14226734940000.0,86222636,KOSPI,tradable_ohlcv
2020-01-22,166000.0,169000.0,164500.0,166000.0,504350.0,83844852500.0,14312957576000.0,86222636,KOSPI,tradable_ohlcv
2020-01-23,168000.0,168000.0,164500.0,165500.0,323420.0,53604918500.0,14269846258000.0,86222636,KOSPI,tradable_ohlcv
2020-01-28,160000.0,163500.0,159500.0,162500.0,513228.0,83011895500.0,14026226337500.0,86315239,KOSPI,tradable_ohlcv
2020-01-29,165500.0,166000.0,162500.0,163500.0,255167.0,41767612500.0,14112541576500.0,86315239,KOSPI,tradable_ohlcv
2020-01-30,163000.0,165500.0,160500.0,162000.0,418908.0,68179490000.0,13983068718000.0,86315239,KOSPI,tradable_ohlcv
2020-01-31,162500.0,164000.0,158500.0,159000.0,346067.0,55664094500.0,13724123001000.0,86315239,KOSPI,tradable_ohlcv
2020-02-03,156000.0,160500.0,156000.0,159500.0,423907.0,67253912500.0,13767280620500.0,86315239,KOSPI,tradable_ohlcv
2020-02-04,161500.0,165500.0,160500.0,164500.0,394773.0,64588725000.0,14198856815500.0,86315239,KOSPI,tradable_ohlcv
2020-02-05,166500.0,167000.0,161500.0,163000.0,456954.0,74890361500.0,14069383957000.0,86315239,KOSPI,tradable_ohlcv
2020-02-06,165500.0,168000.0,163500.0,166000.0,552044.0,91981822500.0,14328329674000.0,86315239,KOSPI,tradable_ohlcv
2020-02-07,167000.0,170500.0,166000.0,167500.0,522100.0,87779453500.0,14471903520000.0,86399424,KOSPI,tradable_ohlcv
2020-02-10,167500.0,169500.0,166000.0,169000.0,375209.0,63203747500.0,14601502656000.0,86399424,KOSPI,tradable_ohlcv
2020-02-11,169000.0,170000.0,168000.0,170000.0,307120.0,52052801000.0,14687902080000.0,86399424,KOSPI,tradable_ohlcv
2020-02-12,169500.0,172000.0,168000.0,172000.0,407917.0,69427910000.0,14860700928000.0,86399424,KOSPI,tradable_ohlcv
2020-02-13,174500.0,181500.0,173500.0,179000.0,1877980.0,335224313500.0,15465496896000.0,86399424,KOSPI,tradable_ohlcv
2020-02-14,181000.0,184500.0,179000.0,180000.0,948085.0,172063591790.0,15561199620000.0,86451109,KOSPI,tradable_ohlcv
2020-02-17,180000.0,182000.0,179000.0,180500.0,329408.0,59569967500.0,15604425174500.0,86451109,KOSPI,tradable_ohlcv
2020-02-18,180500.0,183500.0,179000.0,182000.0,587253.0,106706801000.0,15734101838000.0,86451109,KOSPI,tradable_ohlcv
2020-02-19,184000.0,190500.0,183500.0,190000.0,1362998.0,255373796500.0,16425710710000.0,86451109,KOSPI,tradable_ohlcv
2020-02-20,190500.0,191500.0,188000.0,190500.0,547405.0,103775024500.0,16468936264500.0,86451109,KOSPI,tradable_ohlcv
2020-02-21,188500.0,191500.0,187500.0,189500.0,558497.0,105885667000.0,16382485155500.0,86451109,KOSPI,tradable_ohlcv
2020-02-24,184500.0,186000.0,182000.0,183500.0,792733.0,145657005500.0,15863778501500.0,86451109,KOSPI,tradable_ohlcv
2020-02-25,182000.0,186000.0,180000.0,185500.0,596763.0,109818081000.0,16036680719500.0,86451109,KOSPI,tradable_ohlcv
2020-02-26,183500.0,185500.0,181500.0,184000.0,516378.0,94776278750.0,15907004056000.0,86451109,KOSPI,tradable_ohlcv
2020-02-27,184000.0,185500.0,176500.0,178500.0,785062.0,141083494500.0,15431522956500.0,86451109,KOSPI,tradable_ohlcv
2020-02-28,174500.0,176500.0,170500.0,172000.0,1022917.0,176865714000.0,14885518464000.0,86543712,KOSPI,tradable_ohlcv
2020-03-02,174500.0,176500.0,169500.0,175000.0,793495.0,137849102000.0,15145149600000.0,86543712,KOSPI,tradable_ohlcv
2020-03-03,180500.0,181000.0,175000.0,175000.0,629017.0,111773264000.0,15145149600000.0,86543712,KOSPI,tradable_ohlcv
2020-03-04,174000.0,181000.0,174000.0,179500.0,709188.0,126881236500.0,15534596304000.0,86543712,KOSPI,tradable_ohlcv
2020-03-05,182500.0,183000.0,176500.0,179500.0,821744.0,147182040813.0,15534596304000.0,86543712,KOSPI,tradable_ohlcv
2020-03-06,176500.0,178500.0,174000.0,175500.0,568424.0,99766029750.0,15188421456000.0,86543712,KOSPI,tradable_ohlcv
2020-03-09,171000.0,171500.0,166000.0,167500.0,805638.0,135301710000.0,14496071760000.0,86543712,KOSPI,tradable_ohlcv
2020-03-10,164500.0,174500.0,164000.0,173000.0,950875.0,161597254500.0,14972062176000.0,86543712,KOSPI,tradable_ohlcv
2020-03-11,172000.0,174500.0,167000.0,169000.0,550227.0,93582211500.0,14625887328000.0,86543712,KOSPI,tradable_ohlcv
2020-03-12,167000.0,169000.0,158500.0,161000.0,1218070.0,197766894000.0,13933537632000.0,86543712,KOSPI,tradable_ohlcv
2020-03-13,150000.0,161500.0,145000.0,159000.0,1601985.0,244110651000.0,13791629790000.0,86739810,KOSPI,tradable_ohlcv
2020-03-16,162000.0,164000.0,147500.0,147500.0,1252484.0,193134552000.0,12794121975000.0,86739810,KOSPI,tradable_ohlcv
2020-03-17,141000.0,150500.0,140000.0,147500.0,1221046.0,178276361000.0,12794121975000.0,86739810,KOSPI,tradable_ohlcv
2020-03-18,148500.0,152000.0,140500.0,141000.0,1107527.0,163652574500.0,12230313210000.0,86739810,KOSPI,tradable_ohlcv
2020-03-19,145500.0,147000.0,127500.0,134000.0,2157141.0,289114746500.0,11623134540000.0,86739810,KOSPI,tradable_ohlcv
2020-03-20,138000.0,151000.0,134500.0,149500.0,1765756.0,251523323500.0,12967601595000.0,86739810,KOSPI,tradable_ohlcv
2020-03-23,138000.0,148000.0,137500.0,143500.0,1569378.0,224180922500.0,12447162735000.0,86739810,KOSPI,tradable_ohlcv
2020-03-24,150500.0,155000.0,147000.0,154500.0,1271387.0,193003911500.0,13401300645000.0,86739810,KOSPI,tradable_ohlcv
