d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,23500.0,23850.0,23250.0,23750.0,630087.0,14862035950.0,360212640000.0,15166848,KOSDAQ,tradable_ohlcv
2005-01-04,23800.0,23950.0,22900.0,23250.0,470595.0,11030636600.0,352629216000.0,15166848,KOSDAQ,tradable_ohlcv
2005-01-05,23000.0,24150.0,22750.0,23900.0,731659.0,17299087950.0,362487667200.0,15166848,KOSDAQ,tradable_ohlcv
2005-01-06,24100.0,26700.0,23600.0,25400.0,2313833.0,58484929300.0,385237939200.0,15166848,KOSDAQ,tradable_ohlcv
2005-01-07,25400.0,27150.0,24900.0,25300.0,1898108.0,49319691200.0,383721254400.0,15166848,KOSDAQ,tradable_ohlcv
2005-01-10,25800.0,26250.0,25050.0,25350.0,875361.0,22376934500.0,384479596800.0,15166848,KOSDAQ,tradable_ohlcv
2005-01-11,25450.0,26300.0,24500.0,25250.0,1341742.0,34117953750.0,383013412000.0,15168848,KOSDAQ,tradable_ohlcv
2005-01-12,25250.0,25800.0,24400.0,24400.0,717195.0,17983910900.0,370119891200.0,15168848,KOSDAQ,tradable_ohlcv
2005-01-13,24650.0,25000.0,24450.0,24450.0,525334.0,12960006100.0,370878333600.0,15168848,KOSDAQ,tradable_ohlcv
2005-01-14,23800.0,24250.0,23700.0,24000.0,564711.0,13544721550.0,364052352000.0,15168848,KOSDAQ,tradable_ohlcv
2005-01-17,24300.0,25650.0,24300.0,25200.0,1094318.0,27454323250.0,382254969600.0,15168848,KOSDAQ,tradable_ohlcv
2005-01-18,25500.0,26200.0,25150.0,25800.0,1006709.0,25882630650.0,391356278400.0,15168848,KOSDAQ,tradable_ohlcv
2005-01-19,26450.0,26700.0,25800.0,25850.0,900875.0,23631369500.0,392114720800.0,15168848,KOSDAQ,tradable_ohlcv
2005-01-20,25700.0,25750.0,24150.0,24500.0,619828.0,15453141200.0,371636776000.0,15168848,KOSDAQ,tradable_ohlcv
2005-01-21,24450.0,25800.0,24400.0,25600.0,825114.0,20852351850.0,388322508800.0,15168848,KOSDAQ,tradable_ohlcv
2005-01-24,25800.0,26200.0,24900.0,25100.0,580315.0,14799455950.0,380738084800.0,15168848,KOSDAQ,tradable_ohlcv
2005-01-25,24850.0,25000.0,24200.0,24550.0,413181.0,10147985250.0,372395218400.0,15168848,KOSDAQ,tradable_ohlcv
2005-01-26,24900.0,27000.0,24500.0,26450.0,1702115.0,44595889700.0,401216029600.0,15168848,KOSDAQ,tradable_ohlcv
2005-01-27,26800.0,27100.0,25200.0,25300.0,735724.0,19150746300.0,383771854400.0,15168848,KOSDAQ,tradable_ohlcv
2005-01-28,25650.0,25800.0,25000.0,25600.0,347337.0,8872859800.0,388322508800.0,15168848,KOSDAQ,tradable_ohlcv
2005-01-31,25250.0,26500.0,25250.0,25800.0,629926.0,16376097300.0,391356278400.0,15168848,KOSDAQ,tradable_ohlcv
2005-02-01,25800.0,26200.0,25250.0,25350.0,418819.0,10763743500.0,384530296800.0,15168848,KOSDAQ,tradable_ohlcv
2005-02-02,25800.0,26200.0,25300.0,25650.0,610897.0,15794268450.0,389080951200.0,15168848,KOSDAQ,tradable_ohlcv
2005-02-03,25850.0,26300.0,25250.0,25350.0,457381.0,11757037900.0,384530296800.0,15168848,KOSDAQ,tradable_ohlcv
2005-02-04,25450.0,25600.0,24750.0,24900.0,429023.0,10744775200.0,377704315200.0,15168848,KOSDAQ,tradable_ohlcv
2005-02-07,25000.0,25550.0,25000.0,25200.0,416006.0,10491958000.0,382254969600.0,15168848,KOSDAQ,tradable_ohlcv
2005-02-11,24150.0,25000.0,24150.0,24900.0,397010.0,9773894700.0,377704315200.0,15168848,KOSDAQ,tradable_ohlcv
2005-02-14,25300.0,25600.0,24900.0,25400.0,612928.0,15503245200.0,385288739200.0,15168848,KOSDAQ,tradable_ohlcv
2005-02-15,25600.0,27700.0,25550.0,26700.0,1912696.0,51368635300.0,405315291600.0,15180348,KOSDAQ,tradable_ohlcv
2005-02-16,27000.0,27100.0,25650.0,26250.0,772563.0,20241215350.0,398484135000.0,15180348,KOSDAQ,tradable_ohlcv
2005-02-17,26300.0,27150.0,26150.0,26150.0,865154.0,23056255050.0,396966100200.0,15180348,KOSDAQ,tradable_ohlcv
2005-02-18,25500.0,26150.0,25500.0,25900.0,536188.0,13836605600.0,393171013200.0,15180348,KOSDAQ,tradable_ohlcv
2005-02-21,25900.0,26100.0,25400.0,25500.0,536647.0,13752432000.0,387098874000.0,15180348,KOSDAQ,tradable_ohlcv
2005-02-22,25500.0,26400.0,24950.0,25200.0,703742.0,18108494150.0,382544769600.0,15180348,KOSDAQ,tradable_ohlcv
2005-02-23,24850.0,25250.0,24850.0,24950.0,323849.0,8109603500.0,378749682600.0,15180348,KOSDAQ,tradable_ohlcv
2005-02-24,25150.0,26650.0,25100.0,25850.0,1057183.0,27418634850.0,392411995800.0,15180348,KOSDAQ,tradable_ohlcv
2005-02-25,26000.0,26900.0,25600.0,25700.0,956172.0,25069943500.0,390134943600.0,15180348,KOSDAQ,tradable_ohlcv
2005-02-28,25000.0,25150.0,23450.0,23600.0,1555500.0,37334252500.0,358256212800.0,15180348,KOSDAQ,tradable_ohlcv
2005-03-02,23550.0,24050.0,23250.0,23650.0,544380.0,12875521100.0,359015230200.0,15180348,KOSDAQ,tradable_ohlcv
2005-03-03,23650.0,24000.0,23000.0,23000.0,546150.0,12722672000.0,349148004000.0,15180348,KOSDAQ,tradable_ohlcv
2005-03-04,22650.0,23300.0,22600.0,23000.0,603002.0,13825768100.0,349148004000.0,15180348,KOSDAQ,tradable_ohlcv
2005-03-07,23300.0,23350.0,22650.0,22700.0,357345.0,8204781900.0,344593899600.0,15180348,KOSDAQ,tradable_ohlcv
2005-03-08,22950.0,24800.0,22950.0,24200.0,2134485.0,51253399850.0,367364421600.0,15180348,KOSDAQ,tradable_ohlcv
2005-03-09,23500.0,23900.0,22550.0,22750.0,808492.0,18580719400.0,345352917000.0,15180348,KOSDAQ,tradable_ohlcv
2005-03-10,22900.0,22950.0,21550.0,21900.0,736187.0,16277183400.0,332449621200.0,15180348,KOSDAQ,tradable_ohlcv
2005-03-11,21900.0,22300.0,21900.0,22150.0,404569.0,8941571500.0,336244708200.0,15180348,KOSDAQ,tradable_ohlcv
