d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,1710.0,1710.0,1710.0,1710.0,20.0,34200.0,1934141670.0,1131077,KOSPI,tradable_ohlcv
1996-01-04,1810.0,1810.0,1790.0,1790.0,2310.0,4171900.0,2024627830.0,1131077,KOSPI,tradable_ohlcv
1996-01-05,1690.0,1690.0,1690.0,1690.0,1530.0,2585700.0,1911520130.0,1131077,KOSPI,tradable_ohlcv
1996-01-06,1790.0,1790.0,1790.0,1790.0,1800.0,3222000.0,2024627830.0,1131077,KOSPI,tradable_ohlcv
1996-01-08,1810.0,1810.0,1800.0,1800.0,2950.0,5320500.0,2035938600.0,1131077,KOSPI,tradable_ohlcv
1996-01-09,1820.0,1840.0,1820.0,1840.0,2610.0,4770800.0,2081181680.0,1131077,KOSPI,tradable_ohlcv
1996-01-10,1800.0,1800.0,1800.0,1800.0,0.0,0.0,2035938600.0,1131077,KOSPI,non_tradable_zero_volume
1996-01-11,1700.0,1700.0,1700.0,1700.0,1320.0,2244000.0,1922830900.0,1131077,KOSPI,tradable_ohlcv
1996-01-12,1700.0,1700.0,1700.0,1700.0,600.0,1020000.0,1922830900.0,1131077,KOSPI,tradable_ohlcv
1996-01-13,1650.0,1650.0,1650.0,1650.0,1680.0,2772000.0,1866277050.0,1131077,KOSPI,tradable_ohlcv
1996-01-15,1740.0,1740.0,1740.0,1740.0,1100.0,1914000.0,1968073980.0,1131077,KOSPI,tradable_ohlcv
1996-01-16,1730.0,1730.0,1720.0,1720.0,850.0,1467000.0,1945452440.0,1131077,KOSPI,tradable_ohlcv
1996-01-17,1680.0,1680.0,1680.0,1680.0,1100.0,1848000.0,1900209360.0,1131077,KOSPI,tradable_ohlcv
1996-01-18,1620.0,1620.0,1620.0,1620.0,2100.0,3402000.0,1832344740.0,1131077,KOSPI,tradable_ohlcv
1996-01-19,1620.0,1630.0,1620.0,1630.0,240.0,390000.0,1843655510.0,1131077,KOSPI,tradable_ohlcv
1996-01-20,1650.0,1650.0,1650.0,1650.0,530.0,874500.0,1866277050.0,1131077,KOSPI,tradable_ohlcv
1996-01-22,1650.0,1650.0,1650.0,1650.0,10.0,16500.0,1866277050.0,1131077,KOSPI,tradable_ohlcv
1996-01-23,1650.0,1650.0,1620.0,1620.0,540.0,876000.0,1832344740.0,1131077,KOSPI,tradable_ohlcv
1996-01-24,1600.0,1630.0,1600.0,1630.0,4790.0,7769000.0,1843655510.0,1131077,KOSPI,tradable_ohlcv
1996-01-25,1650.0,1720.0,1650.0,1720.0,2620.0,4393000.0,1945452440.0,1131077,KOSPI,tradable_ohlcv
1996-01-26,1720.0,1720.0,1720.0,1720.0,7400.0,12728000.0,1945452440.0,1131077,KOSPI,tradable_ohlcv
1996-01-27,1720.0,1720.0,1720.0,1720.0,4300.0,7396000.0,1945452440.0,1131077,KOSPI,tradable_ohlcv
1996-01-29,1820.0,1820.0,1810.0,1810.0,13040.0,23672400.0,2047249370.0,1131077,KOSPI,tradable_ohlcv
1996-01-30,1820.0,1850.0,1820.0,1850.0,4180.0,7703000.0,2092492450.0,1131077,KOSPI,tradable_ohlcv
1996-01-31,1950.0,1950.0,1930.0,1930.0,10520.0,20385600.0,2182978610.0,1131077,KOSPI,tradable_ohlcv
1996-02-01,1930.0,1930.0,1930.0,1930.0,3620.0,6986600.0,2182978610.0,1131077,KOSPI,tradable_ohlcv
1996-02-02,1900.0,1920.0,1900.0,1920.0,3430.0,6553000.0,2171667840.0,1131077,KOSPI,tradable_ohlcv
1996-02-03,1900.0,1900.0,1900.0,1900.0,1000.0,1900000.0,2149046300.0,1131077,KOSPI,tradable_ohlcv
1996-02-05,1880.0,1880.0,1880.0,1880.0,1530.0,2876400.0,2126424760.0,1131077,KOSPI,tradable_ohlcv
1996-02-06,1850.0,1850.0,1850.0,1850.0,50.0,92500.0,2092492450.0,1131077,KOSPI,tradable_ohlcv
1996-02-07,1860.0,1860.0,1850.0,1850.0,5550.0,10287000.0,2092492450.0,1131077,KOSPI,tradable_ohlcv
1996-02-08,1800.0,1800.0,1800.0,1800.0,4720.0,8496000.0,2035938600.0,1131077,KOSPI,tradable_ohlcv
1996-02-09,1800.0,1850.0,1800.0,1850.0,9550.0,17386500.0,2092492450.0,1131077,KOSPI,tradable_ohlcv
1996-02-10,1950.0,1950.0,1950.0,1950.0,2200.0,4290000.0,2205600150.0,1131077,KOSPI,tradable_ohlcv
1996-02-12,2000.0,2000.0,1950.0,1950.0,3740.0,7413000.0,2205600150.0,1131077,KOSPI,tradable_ohlcv
1996-02-13,1900.0,1900.0,1870.0,1870.0,3560.0,6717200.0,2115113990.0,1131077,KOSPI,tradable_ohlcv
1996-02-14,1900.0,1900.0,1900.0,1900.0,1070.0,2033000.0,2149046300.0,1131077,KOSPI,tradable_ohlcv
1996-02-15,1910.0,1910.0,1910.0,1910.0,640.0,1222400.0,2160357070.0,1131077,KOSPI,tradable_ohlcv
1996-02-16,1900.0,1900.0,1850.0,1850.0,1350.0,2552500.0,2092492450.0,1131077,KOSPI,tradable_ohlcv
1996-02-17,1870.0,1870.0,1870.0,1870.0,0.0,0.0,2115113990.0,1131077,KOSPI,non_tradable_zero_volume
1996-02-21,1760.0,1760.0,1760.0,1760.0,260.0,457600.0,1990695520.0,1131077,KOSPI,tradable_ohlcv
1996-02-22,1850.0,1860.0,1850.0,1860.0,9510.0,17688300.0,2103803220.0,1131077,KOSPI,tradable_ohlcv
