d,o,h,l,c,v,a,mc,s,m
2024-01-02,590.0,603.0,577.0,582.0,129198.0,75495725.0,34257828918.0,58862249,KOSDAQ
2024-01-03,584.0,593.0,584.0,589.0,47228.0,27796034.0,34669864661.0,58862249,KOSDAQ
2024-01-04,589.0,597.0,585.0,588.0,37739.0,22302833.0,34611002412.0,58862249,KOSDAQ
2024-01-05,595.0,595.0,581.0,594.0,18779.0,11094166.0,34964175906.0,58862249,KOSDAQ
2024-01-08,591.0,598.0,580.0,594.0,104550.0,61444734.0,34964175906.0,58862249,KOSDAQ
2024-01-09,594.0,595.0,580.0,595.0,87235.0,51486408.0,35023038155.0,58862249,KOSDAQ
2024-01-10,590.0,609.0,588.0,609.0,89836.0,54193871.0,35847109641.0,58862249,KOSDAQ
2024-01-11,610.0,626.0,601.0,620.0,212407.0,130612621.0,36494594380.0,58862249,KOSDAQ
2024-01-12,615.0,615.0,600.0,601.0,62295.0,37657651.0,35376211649.0,58862249,KOSDAQ
2024-01-15,605.0,609.0,591.0,602.0,37677.0,22563702.0,35435073898.0,58862249,KOSDAQ
2024-01-16,609.0,609.0,586.0,604.0,45162.0,26783872.0,35552798396.0,58862249,KOSDAQ
2024-01-17,603.0,603.0,584.0,584.0,101483.0,59506229.0,34375553416.0,58862249,KOSDAQ
2024-01-18,582.0,584.0,562.0,582.0,117165.0,66969027.0,34257828918.0,58862249,KOSDAQ
2024-01-19,582.0,582.0,572.0,573.0,48969.0,28132379.0,33728068677.0,58862249,KOSDAQ
2024-01-22,573.0,580.0,553.0,553.0,111256.0,63110357.0,32550823697.0,58862249,KOSDAQ
2024-01-23,558.0,566.0,545.0,553.0,84646.0,46909838.0,32550823697.0,58862249,KOSDAQ
2024-01-24,547.0,559.0,536.0,547.0,110232.0,59847962.0,32197650203.0,58862249,KOSDAQ
2024-01-25,547.0,550.0,535.0,548.0,23074.0,12527538.0,32256512452.0,58862249,KOSDAQ
2024-01-26,544.0,557.0,522.0,550.0,65151.0,35533884.0,32374236950.0,58862249,KOSDAQ
2024-01-29,550.0,562.0,544.0,562.0,111480.0,61875842.0,33080583938.0,58862249,KOSDAQ
2024-01-30,557.0,580.0,557.0,573.0,123403.0,70455977.0,33728068677.0,58862249,KOSDAQ
2024-01-31,568.0,577.0,556.0,559.0,64023.0,36056202.0,32903997191.0,58862249,KOSDAQ
2024-02-01,549.0,559.0,545.0,555.0,59117.0,32596187.0,32668548195.0,58862249,KOSDAQ
2024-02-02,547.0,566.0,547.0,565.0,92486.0,51726105.0,33257170685.0,58862249,KOSDAQ
2024-02-05,568.0,574.0,560.0,568.0,73453.0,41630701.0,33433757432.0,58862249,KOSDAQ
2024-02-06,567.0,567.0,550.0,559.0,53531.0,29828600.0,32903997191.0,58862249,KOSDAQ
2024-02-07,549.0,558.0,532.0,555.0,101841.0,55632790.0,32668548195.0,58862249,KOSDAQ
2024-02-08,555.0,569.0,550.0,556.0,46230.0,25785089.0,32727410444.0,58862249,KOSDAQ
