d,o,h,l,c,v,a,mc,s,m
2011-01-03,540.0,540.0,515.0,519.0,562470.0,294131375.0,20396046060.0,39298740,KOSDAQ
2011-01-04,520.0,523.0,510.0,521.0,354929.0,183756877.0,20474643540.0,39298740,KOSDAQ
2011-01-05,523.0,524.0,506.0,510.0,287550.0,147279128.0,20042357400.0,39298740,KOSDAQ
2011-01-06,502.0,516.0,502.0,510.0,302882.0,154439414.0,20042357400.0,39298740,KOSDAQ
2011-01-07,510.0,519.0,509.0,512.0,200036.0,102225099.0,20120954880.0,39298740,KOSDAQ
2011-01-10,511.0,519.0,507.0,514.0,168926.0,86650771.0,20199552360.0,39298740,KOSDAQ
2011-01-11,517.0,519.0,510.0,514.0,187811.0,96401351.0,20199552360.0,39298740,KOSDAQ
2011-01-12,515.0,568.0,515.0,546.0,1585958.0,858807222.0,21457112040.0,39298740,KOSDAQ
2011-01-13,550.0,554.0,533.0,542.0,575909.0,311998038.0,21299917080.0,39298740,KOSDAQ
2011-01-14,542.0,549.0,533.0,538.0,315521.0,169808405.0,21142722120.0,39298740,KOSDAQ
2011-01-17,546.0,564.0,541.0,550.0,779445.0,431301925.0,21614307000.0,39298740,KOSDAQ
2011-01-18,557.0,561.0,491.0,551.0,846531.0,462653167.0,21653605740.0,39298740,KOSDAQ
2011-01-19,555.0,556.0,535.0,551.0,333878.0,182344613.0,21653605740.0,39298740,KOSDAQ
2011-01-20,540.0,553.0,533.0,539.0,333535.0,180334112.0,21182020860.0,39298740,KOSDAQ
2011-01-21,539.0,547.0,515.0,522.0,305694.0,160081851.0,20513942280.0,39298740,KOSDAQ
2011-01-24,530.0,530.0,503.0,508.0,264636.0,134560630.0,19963759920.0,39298740,KOSDAQ
2011-01-25,501.0,515.0,498.0,499.0,300252.0,150875539.0,19610071260.0,39298740,KOSDAQ
2011-01-26,506.0,506.0,493.0,495.0,233087.0,116328026.0,19452876300.0,39298740,KOSDAQ
2011-01-27,499.0,505.0,490.0,492.0,279858.0,138750478.0,19334980080.0,39298740,KOSDAQ
2011-01-28,494.0,497.0,472.0,481.0,310177.0,149628248.0,18902693940.0,39298740,KOSDAQ
2011-01-31,472.0,481.0,470.0,472.0,79313.0,37641616.0,18549005280.0,39298740,KOSDAQ
2011-02-01,478.0,478.0,462.0,465.0,197028.0,91786396.0,18273914100.0,39298740,KOSDAQ
2011-02-07,469.0,473.0,458.0,465.0,231508.0,107114216.0,18273914100.0,39298740,KOSDAQ
2011-02-08,465.0,483.0,462.0,473.0,315091.0,149464863.0,18588304020.0,39298740,KOSDAQ
2011-02-09,474.0,488.0,471.0,476.0,156369.0,74604575.0,18706200240.0,39298740,KOSDAQ
2011-02-10,476.0,480.0,410.0,414.0,1073950.0,464573875.0,16269678360.0,39298740,KOSDAQ
2011-02-11,460.0,460.0,418.0,427.0,802381.0,347943693.0,16780561980.0,39298740,KOSDAQ
2011-02-14,426.0,433.0,395.0,415.0,721664.0,294056878.0,16308977100.0,39298740,KOSDAQ
2011-02-15,411.0,440.0,394.0,416.0,733514.0,302053979.0,16348275840.0,39298740,KOSDAQ
2011-02-16,416.0,423.0,409.0,415.0,211810.0,87964236.0,16308977100.0,39298740,KOSDAQ
2011-02-17,411.0,418.0,401.0,410.0,212968.0,86693412.0,16112483400.0,39298740,KOSDAQ
2011-02-18,413.0,417.0,404.0,413.0,216811.0,89435206.0,16230379620.0,39298740,KOSDAQ
2011-02-21,413.0,422.0,409.0,410.0,245056.0,101158026.0,16112483400.0,39298740,KOSDAQ
2011-02-22,415.0,416.0,398.0,407.0,330835.0,134169138.0,15994587180.0,39298740,KOSDAQ
