d,o,h,l,c,v,a,mc,s,m,rs
2017-01-13,13000.0,13000.0,11050.0,11050.0,4204.0,54102100.0,82909940100.0,7503162,KONEX,tradable_ohlcv
2017-01-16,9400.0,9400.0,9400.0,9400.0,34.0,319600.0,70529722800.0,7503162,KONEX,tradable_ohlcv
2017-01-17,8000.0,8100.0,7990.0,7990.0,1741.0,13927440.0,59950264380.0,7503162,KONEX,tradable_ohlcv
2017-01-18,9180.0,9180.0,6800.0,7990.0,3795.0,27123250.0,59950264380.0,7503162,KONEX,tradable_ohlcv
2017-01-19,8100.0,8100.0,7000.0,7000.0,589.0,4180800.0,52522134000.0,7503162,KONEX,tradable_ohlcv
2017-01-20,7500.0,8050.0,7500.0,7900.0,422.0,3205550.0,59274979800.0,7503162,KONEX,tradable_ohlcv
2017-01-23,9080.0,9080.0,9080.0,9080.0,678.0,6156240.0,68128710960.0,7503162,KONEX,tradable_ohlcv
2017-01-24,9000.0,9080.0,8500.0,8500.0,1330.0,11692080.0,63776877000.0,7503162,KONEX,tradable_ohlcv
2017-01-25,8350.0,8350.0,8350.0,8350.0,20.0,167000.0,62651402700.0,7503162,KONEX,tradable_ohlcv
2017-01-26,8000.0,8000.0,7500.0,7500.0,552.0,4186200.0,56273715000.0,7503162,KONEX,tradable_ohlcv
2017-01-31,7500.0,7500.0,7400.0,7400.0,525.0,3919200.0,55523398800.0,7503162,KONEX,tradable_ohlcv
2017-02-01,7400.0,7400.0,6900.0,7000.0,673.0,4704000.0,52522134000.0,7503162,KONEX,tradable_ohlcv
2017-02-02,6890.0,6900.0,6800.0,6800.0,2439.0,16647950.0,51021501600.0,7503162,KONEX,tradable_ohlcv
2017-02-03,7820.0,7820.0,7000.0,7000.0,285.0,2020220.0,52522134000.0,7503162,KONEX,tradable_ohlcv
2017-02-06,6990.0,6990.0,6710.0,6710.0,150.0,1020500.0,50346217020.0,7503162,KONEX,tradable_ohlcv
2017-02-07,7000.0,7000.0,6300.0,6990.0,402.0,2736890.0,52447102380.0,7503162,KONEX,tradable_ohlcv
2017-02-08,7000.0,7000.0,6900.0,6900.0,318.0,2225550.0,51771817800.0,7503162,KONEX,tradable_ohlcv
2017-02-09,6800.0,6800.0,6500.0,6500.0,926.0,6020400.0,48770553000.0,7503162,KONEX,tradable_ohlcv
2017-02-10,6600.0,6600.0,6500.0,6600.0,1668.0,10938800.0,49520869200.0,7503162,KONEX,tradable_ohlcv
2017-02-13,6600.0,6600.0,6400.0,6530.0,578.0,3787500.0,48995647860.0,7503162,KONEX,tradable_ohlcv
2017-02-14,6600.0,6600.0,6490.0,6500.0,5345.0,34752150.0,48770553000.0,7503162,KONEX,tradable_ohlcv
2017-02-15,6600.0,6600.0,6600.0,6600.0,400.0,2640000.0,49520869200.0,7503162,KONEX,tradable_ohlcv
2017-02-16,6500.0,6500.0,6500.0,6500.0,1000.0,6500000.0,48770553000.0,7503162,KONEX,tradable_ohlcv
2017-02-17,6600.0,6600.0,6600.0,6600.0,501.0,3306600.0,49520869200.0,7503162,KONEX,tradable_ohlcv
2017-02-20,6690.0,6690.0,6500.0,6600.0,1360.0,8926900.0,49520869200.0,7503162,KONEX,tradable_ohlcv
2017-02-21,6690.0,6700.0,6690.0,6700.0,310.0,2076900.0,50271185400.0,7503162,KONEX,tradable_ohlcv
2017-02-22,0.0,0.0,0.0,6700.0,0.0,0.0,50271185400.0,7503162,KONEX,non_tradable_zero_volume
2017-02-23,6700.0,6700.0,6700.0,6700.0,202.0,1353400.0,50271185400.0,7503162,KONEX,tradable_ohlcv
2017-02-24,6700.0,6700.0,6700.0,6700.0,556.0,3725200.0,50271185400.0,7503162,KONEX,tradable_ohlcv
2017-02-27,6750.0,7700.0,6600.0,6600.0,1061.0,7083700.0,49520869200.0,7503162,KONEX,tradable_ohlcv
2017-02-28,6700.0,6700.0,6600.0,6600.0,131.0,874600.0,49520869200.0,7503162,KONEX,tradable_ohlcv
2017-03-02,6600.0,7000.0,6510.0,6700.0,409.0,2729610.0,50271185400.0,7503162,KONEX,tradable_ohlcv
2017-03-03,7500.0,7500.0,7500.0,7500.0,1.0,7500.0,56273715000.0,7503162,KONEX,tradable_ohlcv
2017-03-06,7500.0,7500.0,6510.0,6950.0,212.0,1494250.0,52146975900.0,7503162,KONEX,tradable_ohlcv
2017-03-07,6600.0,6600.0,6300.0,6300.0,987.0,6287090.0,47269920600.0,7503162,KONEX,tradable_ohlcv
2017-03-08,7240.0,7240.0,6150.0,6200.0,726.0,4581740.0,46519604400.0,7503162,KONEX,tradable_ohlcv
2017-03-09,6200.0,6200.0,6100.0,6100.0,350.0,2140000.0,45769288200.0,7503162,KONEX,tradable_ohlcv
2017-03-10,6500.0,6500.0,5210.0,5800.0,142.0,767790.0,43518339600.0,7503162,KONEX,tradable_ohlcv
2017-03-13,6590.0,6590.0,6300.0,6300.0,55.0,346790.0,47269920600.0,7503162,KONEX,tradable_ohlcv
2017-03-14,6250.0,6250.0,6250.0,6250.0,70.0,437500.0,46894762500.0,7503162,KONEX,tradable_ohlcv
2017-03-15,7170.0,7170.0,6200.0,6200.0,34.0,211770.0,46519604400.0,7503162,KONEX,tradable_ohlcv
2017-03-16,6400.0,6400.0,6390.0,6400.0,220.0,1407800.0,48020236800.0,7503162,KONEX,tradable_ohlcv
2017-03-17,6390.0,6390.0,6390.0,6390.0,14.0,89460.0,47945205180.0,7503162,KONEX,tradable_ohlcv
2017-03-20,7340.0,7340.0,7340.0,7340.0,1.0,7340.0,55073209080.0,7503162,KONEX,tradable_ohlcv
2017-03-21,6590.0,6590.0,6590.0,6590.0,42.0,276780.0,49445837580.0,7503162,KONEX,tradable_ohlcv
2017-03-22,7550.0,7550.0,5610.0,6500.0,19.0,123660.0,48770553000.0,7503162,KONEX,tradable_ohlcv
2017-03-23,7470.0,7470.0,6000.0,6400.0,53.0,319870.0,48020236800.0,7503162,KONEX,tradable_ohlcv
2017-03-24,6990.0,6990.0,6400.0,6650.0,2246.0,15120660.0,49896027300.0,7503162,KONEX,tradable_ohlcv
2017-03-27,5800.0,6650.0,5800.0,6500.0,644.0,4186000.0,48770553000.0,7503162,KONEX,tradable_ohlcv
2017-03-28,7470.0,7470.0,7470.0,7470.0,1.0,7470.0,56048620140.0,7503162,KONEX,tradable_ohlcv
2017-03-29,8590.0,8590.0,6350.0,6800.0,150.0,1000190.0,51021501600.0,7503162,KONEX,tradable_ohlcv
2017-03-30,0.0,0.0,0.0,6600.0,0.0,0.0,49520869200.0,7503162,KONEX,non_tradable_zero_volume
2017-03-31,6500.0,6500.0,6500.0,6500.0,3500.0,22750000.0,48770553000.0,7503162,KONEX,tradable_ohlcv
2017-04-03,6500.0,6500.0,6300.0,6350.0,4719.0,30547550.0,47645078700.0,7503162,KONEX,tradable_ohlcv
2017-04-04,0.0,0.0,0.0,6320.0,0.0,0.0,47419983840.0,7503162,KONEX,non_tradable_zero_volume
2017-04-05,6280.0,6280.0,6280.0,6280.0,3.0,18840.0,47119857360.0,7503162,KONEX,tradable_ohlcv
2017-04-06,5800.0,6280.0,5800.0,6200.0,846.0,5235280.0,46519604400.0,7503162,KONEX,tradable_ohlcv
2017-04-07,7130.0,7130.0,6300.0,6300.0,2.0,13430.0,47269920600.0,7503162,KONEX,tradable_ohlcv
2017-04-10,5410.0,6290.0,5400.0,5500.0,4151.0,22821290.0,41267391000.0,7503162,KONEX,tradable_ohlcv
2017-04-11,5990.0,5990.0,5990.0,5990.0,1.0,5990.0,44943940380.0,7503162,KONEX,tradable_ohlcv
2017-04-12,6200.0,6200.0,5150.0,6200.0,5.0,28900.0,46519604400.0,7503162,KONEX,tradable_ohlcv
2017-04-13,6200.0,7130.0,5310.0,6190.0,560.0,3472030.0,46444572780.0,7503162,KONEX,tradable_ohlcv
2017-04-14,6290.0,6290.0,6190.0,6190.0,2.0,12480.0,46444572780.0,7503162,KONEX,tradable_ohlcv
2017-04-17,7110.0,7110.0,5280.0,6240.0,3.0,18630.0,46819730880.0,7503162,KONEX,tradable_ohlcv
2017-04-18,6920.0,6920.0,5310.0,6270.0,960.0,5110950.0,47044825740.0,7503162,KONEX,tradable_ohlcv
2017-04-19,7170.0,7170.0,5400.0,6180.0,25.0,137550.0,46369541160.0,7503162,KONEX,tradable_ohlcv
2017-04-20,5300.0,6150.0,5300.0,6150.0,73.0,387750.0,46144446300.0,7503162,KONEX,tradable_ohlcv
2017-04-21,0.0,0.0,0.0,6040.0,0.0,0.0,45319098480.0,7503162,KONEX,non_tradable_zero_volume
2017-04-24,6090.0,6090.0,6090.0,6090.0,1.0,6090.0,45694256580.0,7503162,KONEX,tradable_ohlcv
2017-04-25,5500.0,6000.0,5250.0,6000.0,232.0,1233390.0,45018972000.0,7503162,KONEX,tradable_ohlcv
2017-04-26,0.0,0.0,0.0,5400.0,0.0,0.0,40517074800.0,7503162,KONEX,non_tradable_zero_volume
