d,o,h,l,c,v,a,mc,s,m
1999-11-12,4500.0,5300.0,4400.0,5300.0,1201.0,5295300.0,31259930000.0,5898100,KOSDAQ
1999-11-15,5930.0,5930.0,5930.0,5930.0,12599.0,74712070.0,34975733000.0,5898100,KOSDAQ
1999-11-16,6640.0,6640.0,5500.0,6640.0,29035.0,188165010.0,39163384000.0,5898100,KOSDAQ
1999-11-17,6640.0,6640.0,5850.0,5850.0,6506.0,39804330.0,34503885000.0,5898100,KOSDAQ
1999-11-18,5150.0,5150.0,5150.0,5150.0,5237.0,26970550.0,30375215000.0,5898100,KOSDAQ
1999-11-19,4540.0,5760.0,4540.0,5400.0,13094.0,64731920.0,31849740000.0,5898100,KOSDAQ
1999-11-22,5400.0,5400.0,4760.0,5200.0,3740.0,18554850.0,30670120000.0,5898100,KOSDAQ
1999-11-23,5200.0,5200.0,4800.0,4800.0,1735.0,8605000.0,28310880000.0,5898100,KOSDAQ
1999-11-24,4800.0,5350.0,4550.0,5100.0,4805.0,23437950.0,30080310000.0,5898100,KOSDAQ
1999-11-25,5100.0,5100.0,4800.0,5100.0,1760.0,8722900.0,30080310000.0,5898100,KOSDAQ
1999-11-26,4800.0,5100.0,4600.0,4800.0,2179.0,10455600.0,28310880000.0,5898100,KOSDAQ
1999-11-29,4800.0,5200.0,4800.0,5200.0,1434.0,7266000.0,30670120000.0,5898100,KOSDAQ
1999-11-30,5300.0,5300.0,5010.0,5200.0,2023.0,10297130.0,30670120000.0,5898100,KOSDAQ
1999-12-01,5100.0,5500.0,5020.0,5290.0,2693.0,14475520.0,31200949000.0,5898100,KOSDAQ
1999-12-02,5050.0,5100.0,5000.0,5000.0,3314.0,16685700.0,29490500000.0,5898100,KOSDAQ
1999-12-03,5340.0,5340.0,5000.0,5000.0,5806.0,29031020.0,29490500000.0,5898100,KOSDAQ
1999-12-06,5050.0,5200.0,5050.0,5200.0,600.0,3060000.0,30670120000.0,5898100,KOSDAQ
1999-12-07,5100.0,5100.0,5050.0,5050.0,1830.0,9292300.0,29785405000.0,5898100,KOSDAQ
1999-12-08,5060.0,5070.0,5050.0,5070.0,2593.0,13111910.0,29903367000.0,5898100,KOSDAQ
1999-12-09,5070.0,5670.0,5070.0,5670.0,1526.0,8376220.0,33442227000.0,5898100,KOSDAQ
1999-12-10,5800.0,5850.0,5200.0,5200.0,2220.0,12219000.0,30670120000.0,5898100,KOSDAQ
1999-12-13,5250.0,5600.0,5220.0,5600.0,1057.0,5623780.0,33029360000.0,5898100,KOSDAQ
1999-12-14,5800.0,5800.0,5200.0,5250.0,945.0,4988650.0,30965025000.0,5898100,KOSDAQ
1999-12-15,5200.0,5650.0,5200.0,5300.0,1560.0,8206500.0,31259930000.0,5898100,KOSDAQ
1999-12-16,5010.0,5500.0,5010.0,5210.0,872.0,4489430.0,30729101000.0,5898100,KOSDAQ
1999-12-17,5700.0,5700.0,5100.0,5200.0,321.0,1668800.0,30670120000.0,5898100,KOSDAQ
1999-12-20,5550.0,5550.0,5200.0,5250.0,781.0,4095750.0,30965025000.0,5898100,KOSDAQ
1999-12-21,5200.0,5350.0,5200.0,5340.0,8790.0,46295550.0,31495854000.0,5898100,KOSDAQ
1999-12-22,5250.0,5780.0,5250.0,5780.0,2809.0,15543530.0,34091018000.0,5898100,KOSDAQ
1999-12-23,5690.0,5700.0,5350.0,5650.0,3792.0,20810010.0,33324265000.0,5898100,KOSDAQ
1999-12-24,5350.0,5800.0,5350.0,5750.0,1203.0,6860450.0,33914075000.0,5898100,KOSDAQ
1999-12-27,5850.0,6400.0,5850.0,6200.0,9750.0,58313600.0,36568220000.0,5898100,KOSDAQ
1999-12-28,6200.0,6600.0,6100.0,6590.0,9382.0,58414200.0,38868479000.0,5898100,KOSDAQ
