d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,9980.0,10000.0,9670.0,9670.0,336119.0,3294420740.0,1634743999180.0,169053154,KOSPI,tradable_ohlcv
2016-01-05,9570.0,10000.0,9570.0,10000.0,567908.0,5598377570.0,1690531540000.0,169053154,KOSPI,tradable_ohlcv
2016-01-06,10050.0,10050.0,9880.0,9980.0,317361.0,3162561170.0,1687150476920.0,169053154,KOSPI,tradable_ohlcv
2016-01-07,9910.0,9970.0,9700.0,9830.0,279464.0,2745383340.0,1661792503820.0,169053154,KOSPI,tradable_ohlcv
2016-01-08,9630.0,9880.0,9580.0,9810.0,360408.0,3503527560.0,1658411440740.0,169053154,KOSPI,tradable_ohlcv
2016-01-11,9720.0,9740.0,9520.0,9530.0,288167.0,2759144200.0,1611076557620.0,169053154,KOSPI,tradable_ohlcv
2016-01-12,9540.0,9810.0,9520.0,9750.0,306593.0,2959837080.0,1648268251500.0,169053154,KOSPI,tradable_ohlcv
2016-01-13,9750.0,9780.0,9670.0,9710.0,214272.0,2083438830.0,1641506125340.0,169053154,KOSPI,tradable_ohlcv
2016-01-14,9600.0,9600.0,9470.0,9490.0,325167.0,3090549160.0,1604314431460.0,169053154,KOSPI,tradable_ohlcv
2016-01-15,9520.0,9570.0,9180.0,9250.0,476473.0,4448029850.0,1563741674500.0,169053154,KOSPI,tradable_ohlcv
2016-01-18,9150.0,9250.0,9060.0,9190.0,534272.0,4891909420.0,1553598485260.0,169053154,KOSPI,tradable_ohlcv
2016-01-19,9200.0,9230.0,9120.0,9180.0,320746.0,2939863670.0,1551907953720.0,169053154,KOSPI,tradable_ohlcv
2016-01-20,9180.0,9180.0,8760.0,8820.0,406038.0,3609036690.0,1491048818280.0,169053154,KOSPI,tradable_ohlcv
2016-01-21,8710.0,8940.0,8690.0,8690.0,505071.0,4450567770.0,1469071908260.0,169053154,KOSPI,tradable_ohlcv
2016-01-22,8740.0,8840.0,8600.0,8720.0,734505.0,6396120380.0,1474143502880.0,169053154,KOSPI,tradable_ohlcv
