d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8420.0,8490.0,8300.0,8410.0,589136.0,4940735620.0,1422516455530.0,169145833,KOSPI,tradable_ohlcv
2024-01-03,8360.0,8430.0,8350.0,8410.0,353303.0,2966876950.0,1422516455530.0,169145833,KOSPI,tradable_ohlcv
2024-01-04,8410.0,8410.0,8280.0,8290.0,488774.0,4075349240.0,1402218955570.0,169145833,KOSPI,tradable_ohlcv
2024-01-05,8270.0,8270.0,8110.0,8140.0,518115.0,4224761970.0,1376847080620.0,169145833,KOSPI,tradable_ohlcv
2024-01-08,8150.0,8150.0,8060.0,8080.0,287153.0,2327422260.0,1366698330640.0,169145833,KOSPI,tradable_ohlcv
2024-01-09,8180.0,8200.0,8100.0,8150.0,285091.0,2325485760.0,1378538538950.0,169145833,KOSPI,tradable_ohlcv
2024-01-10,8190.0,8250.0,8130.0,8240.0,308343.0,2533830490.0,1393761663920.0,169145833,KOSPI,tradable_ohlcv
2024-01-11,8280.0,8350.0,8240.0,8240.0,429398.0,3566374290.0,1393761663920.0,169145833,KOSPI,tradable_ohlcv
2024-01-12,8300.0,8330.0,8220.0,8260.0,288098.0,2390243950.0,1397144580580.0,169145833,KOSPI,tradable_ohlcv
2024-01-15,8260.0,8460.0,8260.0,8380.0,389025.0,3268804740.0,1417442080540.0,169145833,KOSPI,tradable_ohlcv
2024-01-16,8350.0,8410.0,8320.0,8380.0,313168.0,2624202930.0,1417442080540.0,169145833,KOSPI,tradable_ohlcv
2024-01-17,8420.0,8420.0,8320.0,8340.0,347262.0,2912049560.0,1410676247220.0,169145833,KOSPI,tradable_ohlcv
2024-01-18,8380.0,8380.0,8220.0,8220.0,352260.0,2915291600.0,1390378747260.0,169145833,KOSPI,tradable_ohlcv
2024-01-19,8240.0,8340.0,8240.0,8300.0,278446.0,2309991470.0,1403910413900.0,169145833,KOSPI,tradable_ohlcv
2024-01-22,8360.0,8360.0,8210.0,8270.0,219009.0,1816954520.0,1398836038910.0,169145833,KOSPI,tradable_ohlcv
2024-01-23,8350.0,8410.0,8300.0,8360.0,372960.0,3120227010.0,1414059163880.0,169145833,KOSPI,tradable_ohlcv
2024-01-24,8380.0,8470.0,8330.0,8460.0,530550.0,4477074580.0,1430973747180.0,169145833,KOSPI,tradable_ohlcv
2024-01-25,8460.0,8590.0,8400.0,8580.0,417391.0,3565441600.0,1451271247140.0,169145833,KOSPI,tradable_ohlcv
2024-01-26,8580.0,8660.0,8530.0,8600.0,371993.0,3204743740.0,1454654163800.0,169145833,KOSPI,tradable_ohlcv
2024-01-29,8640.0,8920.0,8580.0,8830.0,840544.0,7386586640.0,1493557705390.0,169145833,KOSPI,tradable_ohlcv
2024-01-30,8900.0,8900.0,8760.0,8830.0,590117.0,5217721100.0,1493557705390.0,169145833,KOSPI,tradable_ohlcv
2024-01-31,8850.0,9020.0,8800.0,9010.0,843727.0,7532130690.0,1524003955330.0,169145833,KOSPI,tradable_ohlcv
2024-02-01,8990.0,9890.0,8990.0,9800.0,3368843.0,32415363860.0,1657629163400.0,169145833,KOSPI,tradable_ohlcv
2024-02-02,9820.0,9980.0,9400.0,9640.0,2476850.0,23954474710.0,1630565830120.0,169145833,KOSPI,tradable_ohlcv
