d,o,h,l,c,v,a,mc,s,m,rs
2011-06-07,15800.0,17000.0,15600.0,16900.0,2100255.0,34541134000.0,2265498302600.0,134053154,KOSPI,tradable_ohlcv
2011-06-08,16900.0,17200.0,15800.0,16100.0,1399354.0,22581703800.0,2158255779400.0,134053154,KOSPI,tradable_ohlcv
2011-06-09,16150.0,16550.0,14700.0,15300.0,3374344.0,52460215400.0,2051013256200.0,134053154,KOSPI,tradable_ohlcv
2011-06-10,15200.0,16500.0,15150.0,16100.0,2061255.0,32853148150.0,2158255779400.0,134053154,KOSPI,tradable_ohlcv
2011-06-13,15750.0,16150.0,15450.0,15750.0,711045.0,11229549900.0,2111337175500.0,134053154,KOSPI,tradable_ohlcv
2011-06-14,15850.0,16200.0,15750.0,15900.0,585748.0,9366273200.0,2131445148600.0,134053154,KOSPI,tradable_ohlcv
2011-06-15,16100.0,16150.0,15800.0,15850.0,243504.0,3889060450.0,2124742490900.0,134053154,KOSPI,tradable_ohlcv
2011-06-16,15950.0,16150.0,15650.0,16150.0,205971.0,3285448700.0,2164958437100.0,134053154,KOSPI,tradable_ohlcv
2011-06-17,16100.0,16450.0,15650.0,15650.0,566826.0,9082941050.0,2097931860100.0,134053154,KOSPI,tradable_ohlcv
2011-06-20,15750.0,15900.0,15650.0,15750.0,274161.0,4321519750.0,2111337175500.0,134053154,KOSPI,tradable_ohlcv
2011-06-21,15850.0,16000.0,15750.0,15950.0,311891.0,4954661950.0,2138147806300.0,134053154,KOSPI,tradable_ohlcv
2011-06-22,16100.0,16150.0,15400.0,15400.0,543058.0,8512975950.0,2064418571600.0,134053154,KOSPI,tradable_ohlcv
2011-06-23,15400.0,15800.0,15400.0,15700.0,438896.0,6869769210.0,2104634517800.0,134053154,KOSPI,tradable_ohlcv
2011-06-24,15600.0,15950.0,15500.0,15950.0,326255.0,5143663650.0,2138147806300.0,134053154,KOSPI,tradable_ohlcv
2011-06-27,15750.0,15850.0,15650.0,15800.0,206201.0,3245902800.0,2118039833200.0,134053154,KOSPI,tradable_ohlcv
2011-06-28,15950.0,15950.0,15700.0,15700.0,401107.0,6326614150.0,2104634517800.0,134053154,KOSPI,tradable_ohlcv
2011-06-29,15900.0,16200.0,15800.0,16100.0,366817.0,5868668600.0,2158255779400.0,134053154,KOSPI,tradable_ohlcv
2011-06-30,16250.0,16250.0,15950.0,16200.0,385159.0,6192857400.0,2171661094800.0,134053154,KOSPI,tradable_ohlcv
2011-07-01,16300.0,16300.0,15900.0,16150.0,350708.0,5612541800.0,2164958437100.0,134053154,KOSPI,tradable_ohlcv
2011-07-04,16300.0,16500.0,16200.0,16450.0,376428.0,6169212900.0,2205174383300.0,134053154,KOSPI,tradable_ohlcv
2011-07-05,16500.0,16650.0,16450.0,16450.0,197520.0,3263951500.0,2205174383300.0,134053154,KOSPI,tradable_ohlcv
2011-07-06,16450.0,16550.0,16350.0,16500.0,155801.0,2563996500.0,2211877041000.0,134053154,KOSPI,tradable_ohlcv
2011-07-07,16400.0,16700.0,16350.0,16700.0,288842.0,4775724200.0,2238687671800.0,134053154,KOSPI,tradable_ohlcv
2011-07-08,16750.0,16750.0,16500.0,16700.0,164868.0,2739887100.0,2238687671800.0,134053154,KOSPI,tradable_ohlcv
2011-07-11,16700.0,16700.0,16150.0,16700.0,185972.0,3040629900.0,2238687671800.0,134053154,KOSPI,tradable_ohlcv
2011-07-12,16300.0,16700.0,16200.0,16300.0,102980.0,1695201500.0,2185066410200.0,134053154,KOSPI,tradable_ohlcv
2011-07-13,16250.0,16400.0,16050.0,16150.0,259282.0,4175578500.0,2164958437100.0,134053154,KOSPI,tradable_ohlcv
2011-07-14,16100.0,16150.0,15800.0,15900.0,271148.0,4307199200.0,2131445148600.0,134053154,KOSPI,tradable_ohlcv
2011-07-15,15900.0,16000.0,15800.0,16000.0,316890.0,5040792100.0,2144850464000.0,134053154,KOSPI,tradable_ohlcv
2011-07-18,16000.0,16050.0,15950.0,16050.0,219983.0,3518036150.0,2151553121700.0,134053154,KOSPI,tradable_ohlcv
2011-07-19,15850.0,16150.0,15850.0,16050.0,705994.0,11301116200.0,2151553121700.0,134053154,KOSPI,tradable_ohlcv
2011-07-20,16250.0,16350.0,16000.0,16350.0,783478.0,12669206300.0,2191769067900.0,134053154,KOSPI,tradable_ohlcv
2011-07-21,16350.0,16600.0,16300.0,16550.0,403942.0,6685303600.0,2218579698700.0,134053154,KOSPI,tradable_ohlcv
2011-07-22,16700.0,16950.0,16650.0,16800.0,616716.0,10368979150.0,2252092987200.0,134053154,KOSPI,tradable_ohlcv
2011-07-25,16800.0,16850.0,16600.0,16800.0,130597.0,2186074250.0,2252092987200.0,134053154,KOSPI,tradable_ohlcv
2011-07-26,16700.0,16900.0,16500.0,16700.0,337340.0,5609766500.0,2238687671800.0,134053154,KOSPI,tradable_ohlcv
2011-07-27,16700.0,16750.0,16450.0,16500.0,221207.0,3667324450.0,2211877041000.0,134053154,KOSPI,tradable_ohlcv
2011-07-28,16300.0,16650.0,16250.0,16600.0,132999.0,2192955900.0,2225282356400.0,134053154,KOSPI,tradable_ohlcv
2011-07-29,16550.0,16700.0,16200.0,16700.0,266735.0,4408927500.0,2238687671800.0,134053154,KOSPI,tradable_ohlcv
2011-08-01,16550.0,16800.0,16500.0,16800.0,131701.0,2199629800.0,2252092987200.0,134053154,KOSPI,tradable_ohlcv
2011-08-02,16800.0,16900.0,16600.0,16850.0,200389.0,3357706400.0,2258795644900.0,134053154,KOSPI,tradable_ohlcv
2011-08-03,16500.0,16900.0,16300.0,16900.0,344233.0,5704942200.0,2265498302600.0,134053154,KOSPI,tradable_ohlcv
2011-08-04,16900.0,16900.0,16350.0,16600.0,192985.0,3194410000.0,2225282356400.0,134053154,KOSPI,tradable_ohlcv
2011-08-05,16000.0,16300.0,15850.0,16300.0,296157.0,4757847100.0,2185066410200.0,134053154,KOSPI,tradable_ohlcv
2011-08-08,15900.0,16100.0,14900.0,15800.0,207105.0,3268443000.0,2118039833200.0,134053154,KOSPI,tradable_ohlcv
2011-08-09,15000.0,15250.0,14100.0,14100.0,296960.0,4348177700.0,1890149471400.0,134053154,KOSPI,tradable_ohlcv
2011-08-10,15100.0,15800.0,15000.0,15800.0,568216.0,8813575300.0,2118039833200.0,134053154,KOSPI,tradable_ohlcv
2011-08-11,15200.0,15400.0,15100.0,15100.0,280940.0,4258031700.0,2024202625400.0,134053154,KOSPI,tradable_ohlcv
2011-08-12,15300.0,15350.0,14500.0,14500.0,350049.0,5238364750.0,1943770733000.0,134053154,KOSPI,tradable_ohlcv
