d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,15420.0,15540.0,15160.0,15310.0,309235.0,4727573765.0,2481056936460.0,162054666,KOSPI,tradable_ohlcv
2026-01-05,15350.0,15550.0,15180.0,15300.0,294240.0,4502052215.0,2479436389800.0,162054666,KOSPI,tradable_ohlcv
2026-01-06,15310.0,15480.0,15260.0,15470.0,329787.0,5076193900.0,2506985683020.0,162054666,KOSPI,tradable_ohlcv
2026-01-07,15260.0,15440.0,15010.0,15110.0,409576.0,6210384740.0,2427037449130.0,160624583,KOSPI,tradable_ohlcv
2026-01-08,15030.0,15080.0,14740.0,14860.0,460350.0,6855360160.0,2386881303380.0,160624583,KOSPI,tradable_ohlcv
2026-01-09,14880.0,14970.0,14420.0,14490.0,476478.0,6970163955.0,2327450207670.0,160624583,KOSPI,tradable_ohlcv
2026-01-12,14490.0,14490.0,14090.0,14250.0,659792.0,9387722850.0,2288900307750.0,160624583,KOSPI,tradable_ohlcv
2026-01-13,14340.0,14340.0,14100.0,14190.0,559680.0,7921660015.0,2279262832770.0,160624583,KOSPI,tradable_ohlcv
2026-01-14,14310.0,14440.0,13970.0,14440.0,935221.0,13306664910.0,2319418978520.0,160624583,KOSPI,tradable_ohlcv
2026-01-15,14300.0,14440.0,14100.0,14250.0,698986.0,9940884065.0,2288900307750.0,160624583,KOSPI,tradable_ohlcv
2026-01-16,14290.0,14290.0,14090.0,14110.0,441552.0,6245915415.0,2266412866130.0,160624583,KOSPI,tradable_ohlcv
2026-01-19,14060.0,14070.0,13800.0,13820.0,745463.0,10332186885.0,2219831737060.0,160624583,KOSPI,tradable_ohlcv
2026-01-20,13800.0,14280.0,13770.0,14180.0,554068.0,7823725360.0,2277656586940.0,160624583,KOSPI,tradable_ohlcv
2026-01-21,14130.0,14370.0,14020.0,14330.0,645578.0,9185109230.0,2301750274390.0,160624583,KOSPI,tradable_ohlcv
2026-01-22,14190.0,14400.0,14160.0,14350.0,622271.0,8901457660.0,2304962766050.0,160624583,KOSPI,tradable_ohlcv
2026-01-23,14240.0,14450.0,14200.0,14400.0,701841.0,10085460180.0,2312993995200.0,160624583,KOSPI,tradable_ohlcv
2026-01-26,14400.0,14540.0,14370.0,14380.0,470132.0,6782433825.0,2309781503540.0,160624583,KOSPI,tradable_ohlcv
2026-01-27,14440.0,15060.0,14360.0,14930.0,902893.0,13418911655.0,2398125024190.0,160624583,KOSPI,tradable_ohlcv
2026-01-28,14870.0,15170.0,14830.0,14930.0,539486.0,8088227615.0,2398125024190.0,160624583,KOSPI,tradable_ohlcv
2026-01-29,14870.0,15330.0,14690.0,15250.0,539647.0,8127867770.0,2449524890750.0,160624583,KOSPI,tradable_ohlcv
2026-01-30,15170.0,15900.0,15170.0,15500.0,990788.0,15430595780.0,2489681036500.0,160624583,KOSPI,tradable_ohlcv
2026-02-02,15650.0,15880.0,15290.0,15370.0,726352.0,11288688400.0,2468799840710.0,160624583,KOSPI,tradable_ohlcv
2026-02-03,15530.0,16030.0,15530.0,16000.0,1151276.0,18260847130.0,2569993328000.0,160624583,KOSPI,tradable_ohlcv
2026-02-04,16050.0,16750.0,15760.0,16710.0,764720.0,12636527960.0,2684036781930.0,160624583,KOSPI,tradable_ohlcv
2026-02-05,16630.0,17050.0,16350.0,16730.0,893255.0,14982374050.0,2687249273590.0,160624583,KOSPI,tradable_ohlcv
2026-02-06,16640.0,17620.0,16100.0,17500.0,1253559.0,21635058740.0,2810930202500.0,160624583,KOSPI,tradable_ohlcv
2026-02-09,17930.0,18400.0,17700.0,17870.0,640320.0,11551797795.0,2870361298210.0,160624583,KOSPI,tradable_ohlcv
2026-02-10,18110.0,18680.0,17910.0,18510.0,658441.0,12107697560.0,2973161031330.0,160624583,KOSPI,tradable_ohlcv
2026-02-11,18720.0,19800.0,18530.0,19540.0,1153326.0,22336944275.0,3138604351820.0,160624583,KOSPI,tradable_ohlcv
2026-02-12,20100.0,20450.0,19680.0,20250.0,920817.0,18607928690.0,3252647805750.0,160624583,KOSPI,tradable_ohlcv
2026-02-13,20600.0,21500.0,20000.0,20800.0,1423514.0,29978468500.0,3340991326400.0,160624583,KOSPI,tradable_ohlcv
2026-02-19,21250.0,21300.0,20200.0,20500.0,1318545.0,27000027150.0,3292803951500.0,160624583,KOSPI,tradable_ohlcv
2026-02-20,20800.0,21800.0,20800.0,21650.0,1017316.0,21862993250.0,3477522221950.0,160624583,KOSPI,tradable_ohlcv
2026-02-23,21850.0,22000.0,20850.0,21300.0,781997.0,16607142575.0,3421303617900.0,160624583,KOSPI,tradable_ohlcv
2026-02-24,21000.0,21050.0,20050.0,20400.0,1081924.0,22078023350.0,3276741493200.0,160624583,KOSPI,tradable_ohlcv
2026-02-25,20500.0,20650.0,20100.0,20350.0,711082.0,14511057200.0,3268710264050.0,160624583,KOSPI,tradable_ohlcv
2026-02-26,19770.0,19770.0,18960.0,19090.0,1235809.0,23691328510.0,3066323289470.0,160624583,KOSPI,tradable_ohlcv
2026-02-27,19090.0,19090.0,18120.0,18390.0,1335279.0,24649759850.0,2953886081370.0,160624583,KOSPI,tradable_ohlcv
2026-03-03,18050.0,18660.0,18050.0,18100.0,937991.0,17219554380.0,2907304952300.0,160624583,KOSPI,tradable_ohlcv
2026-03-04,17930.0,17950.0,16110.0,16280.0,1921451.0,31892550285.0,2614968211240.0,160624583,KOSPI,tradable_ohlcv
2026-03-05,17280.0,17600.0,16700.0,17250.0,1367341.0,23568481145.0,2770774056750.0,160624583,KOSPI,tradable_ohlcv
2026-03-06,16710.0,17380.0,16610.0,17050.0,610826.0,10410662300.0,2738649140150.0,160624583,KOSPI,tradable_ohlcv
2026-03-09,16200.0,16740.0,16120.0,16550.0,760580.0,12516370645.0,2658336848650.0,160624583,KOSPI,tradable_ohlcv
2026-03-10,17110.0,17460.0,16950.0,17110.0,802327.0,13780501425.0,2748286615130.0,160624583,KOSPI,tradable_ohlcv
2026-03-11,17380.0,17770.0,17210.0,17280.0,532064.0,9315517695.0,2775592794240.0,160624583,KOSPI,tradable_ohlcv
2026-03-12,17200.0,17260.0,16830.0,16860.0,611235.0,10352798995.0,2708130469380.0,160624583,KOSPI,tradable_ohlcv
2026-03-13,16440.0,16850.0,16350.0,16660.0,487422.0,8075975740.0,2676005552780.0,160624583,KOSPI,tradable_ohlcv
2026-03-16,16170.0,17100.0,16170.0,16510.0,382786.0,6367581810.0,2651911865330.0,160624583,KOSPI,tradable_ohlcv
2026-03-17,16680.0,16950.0,16410.0,16580.0,679916.0,11318183720.0,2663155586140.0,160624583,KOSPI,tradable_ohlcv
2026-03-18,16750.0,17130.0,16750.0,16990.0,631567.0,10702627020.0,2729011665170.0,160624583,KOSPI,tradable_ohlcv
2026-03-19,16630.0,17000.0,16500.0,16800.0,543331.0,9134117210.0,2698492994400.0,160624583,KOSPI,tradable_ohlcv
2026-03-20,16800.0,17500.0,16800.0,17240.0,3132201.0,54074830515.0,2769167810920.0,160624583,KOSPI,tradable_ohlcv
2026-03-23,16660.0,16980.0,16480.0,16510.0,613483.0,10194089995.0,2651911865330.0,160624583,KOSPI,tradable_ohlcv
2026-03-24,17000.0,17000.0,16370.0,16660.0,524428.0,8752164515.0,2676005552780.0,160624583,KOSPI,tradable_ohlcv
2026-03-25,17040.0,17200.0,16770.0,16980.0,543694.0,9245538500.0,2727405419340.0,160624583,KOSPI,tradable_ohlcv
2026-03-26,17180.0,17350.0,16920.0,16980.0,486688.0,8340870855.0,2727405419340.0,160624583,KOSPI,tradable_ohlcv
2026-03-27,17000.0,17700.0,16600.0,17670.0,692153.0,12044120705.0,2838236381610.0,160624583,KOSPI,tradable_ohlcv
2026-03-30,16990.0,17240.0,16750.0,16830.0,553656.0,9349487720.0,2703311731890.0,160624583,KOSPI,tradable_ohlcv
2026-03-31,16600.0,16970.0,16460.0,16710.0,562069.0,9432529935.0,2684036781930.0,160624583,KOSPI,tradable_ohlcv
2026-04-01,17450.0,17450.0,16770.0,17180.0,834059.0,14186229305.0,2759530335940.0,160624583,KOSPI,tradable_ohlcv
2026-04-02,17100.0,17550.0,16500.0,16570.0,692472.0,11649871610.0,2661549340310.0,160624583,KOSPI,tradable_ohlcv
2026-04-03,16730.0,17050.0,16620.0,16650.0,307930.0,5173205435.0,2674399306950.0,160624583,KOSPI,tradable_ohlcv
2026-04-06,16690.0,17200.0,16650.0,16820.0,321432.0,5434199080.0,2701705486060.0,160624583,KOSPI,tradable_ohlcv
2026-04-07,16760.0,17220.0,16560.0,16580.0,543122.0,9081165220.0,2663155586140.0,160624583,KOSPI,tradable_ohlcv
2026-04-08,16980.0,17200.0,16750.0,17060.0,563205.0,9607771935.0,2740255385980.0,160624583,KOSPI,tradable_ohlcv
2026-04-09,17070.0,17190.0,16710.0,16900.0,438834.0,7451822050.0,2714555452700.0,160624583,KOSPI,tradable_ohlcv
2026-04-10,17080.0,18490.0,17080.0,18080.0,3722099.0,67294606000.0,2904092460640.0,160624583,KOSPI,tradable_ohlcv
2026-04-13,18000.0,18600.0,17900.0,18150.0,434775.0,7914762465.0,2915336181450.0,160624583,KOSPI,tradable_ohlcv
2026-04-14,18200.0,18540.0,18160.0,18290.0,576317.0,10568003055.0,2937823623070.0,160624583,KOSPI,tradable_ohlcv
2026-04-15,18620.0,19150.0,18230.0,18260.0,858285.0,15909518750.0,2933004885580.0,160624583,KOSPI,tradable_ohlcv
2026-04-16,18490.0,19370.0,18360.0,18710.0,866852.0,16435655705.0,3005285947930.0,160624583,KOSPI,tradable_ohlcv
2026-04-17,18700.0,19000.0,18600.0,18700.0,553882.0,10420958420.0,3003679702100.0,160624583,KOSPI,tradable_ohlcv
2026-04-20,19200.0,19480.0,18710.0,19120.0,653743.0,12581698115.0,3071142026960.0,160624583,KOSPI,tradable_ohlcv
2026-04-21,19150.0,19510.0,18940.0,18980.0,535586.0,10222784005.0,3048654585340.0,160624583,KOSPI,tradable_ohlcv
